Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,71
7,123,76
8,126,81
9,119,79
10,118,82
11,110,77
12,109,77
13,116,82
14,116,82
15,116,82
16,116,82
17,116,82
18,116,82
19,116,82
20,110,77
21,108,79
22,115,88
23,114,81
24,157,81
25,164,83
26,157,81
27,157,81
28,143,81
29,150,85
30,146,78
31,146,78
32,146,78
33,134,82
34,123,83
35,117,84
36,107,84
37,92,84
38,70,79
39,63,78
40,64,82
41,68,81
42,59,79
43,57,80
44,58,82
45,58,82
46,26,75
47,26,75
48,21,77
49,18,78
50,16,75
51,15,80
52,9,78
53,11,75
54,11,75
55,10,82
56,0,78
57,0,78
58,9,84
59,5,82
60,7,79
61,8,76
62,0,77
63,4,79
64,6,83
65,12,83
66,8,80
67,6,80
68,8,82
69,8,82
70,8,82
71,6,77
72,12,81
73,12,84
74,12,84
75,19,93
76,32,81
77,34,83
78,34,83
79,29,81
80,34,83
81,33,81
82,36,79
83,45,79
84,45,77
85,40,75
86,41,75
87,36,75
88,34,75
89,47,75
90,47,75
91,55,81
92,39,80
93,42,81
94,51,79
95,49,80
96,43,75
97,60,77
98,65,78
99,34,75
100,41,76
101,75,77
102,72,79
103,72,79
104,50,77
105,55,80
106,60,80
107,69,78
108,63,79
109,53,77
110,49,78
111,47,77
112,50,79
113,67,83
114,42,79
115,42,80
116,42,78
117,60,82
118,51,82
119,51,79
120,39,81
121,36,76
122,39,77
123,38,75
124,43,76
125,16,75
126,20,75
127,5,75
128,8,76
129,14,77
130,32,79
131,17,76
132,21,76
133,50,81
134,51,78
135,42,78
136,26,75
137,22,77
138,25,76
139,23,75
140,29,75
141,48,68
142,34,53
143,27,47
