Turn,Happiness,Load
0,38,29
1,38,31
2,38,33
3,38,33
4,38,33
5,38,33
6,38,33
7,38,33
8,38,33
9,38,33
10,38,33
11,38,33
12,38,33
13,38,33
14,38,33
15,38,33
16,38,33
17,38,33
18,38,33
19,38,33
20,38,33
21,38,33
22,38,33
23,38,33
24,38,33
25,38,33
26,38,33
27,38,33
28,38,33
29,38,33
30,38,33
31,38,33
32,38,33
33,38,33
34,38,33
35,38,33
36,38,33
37,38,33
38,38,33
39,38,33
40,38,33
41,38,33
42,38,33
43,38,33
44,38,33
45,38,33
46,38,33
47,38,33
48,38,33
49,38,33
50,38,33
51,38,33
52,38,33
53,38,33
54,38,33
55,38,33
56,38,33
57,38,33
58,38,33
59,38,33
60,38,33
61,38,33
62,38,33
63,38,33
64,38,33
65,38,33
66,38,33
67,38,33
68,38,33
69,38,33
70,38,33
71,38,33
72,38,33
73,38,33
74,38,33
75,38,33
76,38,33
77,38,33
78,38,33
79,38,33
80,38,33
81,38,33
82,38,33
83,38,33
84,38,33
85,38,33
86,38,33
87,38,33
88,38,33
89,38,33
90,38,33
91,38,33
92,38,33
93,38,33
94,38,33
95,38,33
96,38,33
97,38,33
98,38,33
99,38,33
100,38,33
101,38,33
102,38,33
103,38,33
104,38,33
105,38,33
106,38,33
107,38,33
108,38,33
109,38,33
110,38,33
111,38,33
112,38,33
113,38,33
114,38,33
115,38,33
116,38,33
117,38,33
118,38,33
119,38,33
120,38,33
121,38,33
122,38,33
123,38,33
124,38,33
125,38,33
126,38,33
127,38,33
128,38,33
129,38,33
130,38,33
131,38,33
132,38,33
133,38,33
134,38,33
135,38,33
136,38,33
137,38,33
138,38,33
139,38,33
140,38,33
141,38,33
142,38,33
143,38,33
