Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,3,24
55,3,24
56,3,24
57,3,24
58,3,24
59,3,24
60,3,24
61,3,24
62,3,24
63,3,24
64,3,24
65,3,24
66,3,24
67,3,24
68,3,24
69,3,24
70,3,24
71,3,24
72,3,24
73,3,24
74,3,24
75,3,24
76,3,24
77,3,24
78,3,24
79,3,24
80,3,24
81,3,24
82,3,24
83,3,24
84,3,24
85,3,24
86,3,24
87,3,24
88,3,24
89,3,24
90,3,24
91,3,24
92,3,24
93,3,24
94,3,24
95,3,24
96,3,24
97,3,24
98,3,24
99,3,24
100,3,24
101,3,24
102,3,24
103,3,24
104,3,24
105,3,24
106,3,24
107,3,24
108,3,24
109,3,24
110,3,24
111,3,24
112,3,24
113,3,24
114,3,24
115,3,24
116,3,24
117,3,24
118,3,24
119,3,24
120,3,24
121,3,24
122,3,24
123,3,24
124,3,24
125,3,24
126,3,24
127,3,24
128,3,24
129,3,24
130,3,24
131,3,24
132,3,24
133,3,24
134,3,24
135,3,24
136,3,24
137,3,24
138,3,24
139,3,24
140,3,24
141,0,0
142,0,0
143,0,0
