Turn,Happiness,Load
0,83,30
1,128,30
2,152,32
3,157,37
4,151,39
5,150,40
6,150,40
7,150,40
8,150,40
9,150,40
10,150,40
11,150,40
12,150,40
13,150,40
14,150,40
15,150,40
16,150,40
17,150,40
18,150,40
19,150,40
20,150,40
21,150,40
22,150,40
23,150,40
24,150,40
25,150,40
26,150,40
27,150,40
28,150,40
29,150,40
30,150,40
31,150,40
32,150,40
33,150,40
34,150,40
35,150,40
36,150,40
37,150,40
38,150,40
39,150,40
40,150,40
41,150,40
42,150,40
43,150,40
44,150,40
45,150,40
46,150,40
47,64,42
48,61,43
49,41,46
50,41,46
51,41,46
52,41,46
53,33,46
54,33,46
55,33,46
56,33,46
57,33,46
58,33,46
59,33,46
60,33,46
61,33,46
62,33,46
63,33,46
64,33,46
65,33,46
66,33,46
67,33,46
68,33,46
69,33,46
70,33,46
71,33,46
72,33,46
73,33,46
74,33,46
75,33,46
76,33,46
77,33,46
78,33,46
79,33,46
80,33,46
81,33,46
82,33,46
83,33,46
84,33,46
85,33,46
86,33,46
87,33,46
88,33,46
89,33,46
90,33,46
91,33,46
92,33,46
93,33,46
94,33,46
95,33,46
96,33,46
97,33,46
98,33,46
99,33,46
100,33,46
101,33,46
102,33,46
103,33,46
104,33,46
105,33,46
106,33,46
107,33,46
108,33,46
109,33,46
110,33,46
111,33,46
112,33,46
113,33,46
114,33,46
115,33,46
116,33,46
117,33,46
118,33,46
119,33,46
120,33,46
121,33,46
122,33,46
123,33,46
124,33,46
125,33,46
126,33,46
127,33,46
128,33,46
129,33,46
130,33,46
131,33,46
132,33,46
133,33,46
134,33,46
135,33,46
136,33,46
137,33,46
138,33,46
139,33,46
140,33,46
141,33,46
142,33,46
143,33,46
