Turn,Happiness,Load
0,159,71
1,159,71
2,149,72
3,145,73
4,142,75
5,39,78
6,33,86
7,24,89
8,20,91
9,18,87
10,10,85
11,8,89
12,7,80
13,7,81
14,5,84
15,1,90
16,2,88
17,0,88
18,0,85
19,0,90
20,0,83
21,0,86
22,0,91
23,0,83
24,0,84
25,0,82
26,0,86
27,0,86
28,0,95
29,0,88
30,0,88
31,0,87
32,0,81
33,0,84
34,0,88
35,0,93
36,0,82
37,0,84
38,0,82
39,0,88
40,0,95
41,1,83
42,0,85
43,0,88
44,0,87
45,1,91
46,4,82
47,0,83
48,0,87
49,2,83
50,6,90
51,6,85
52,2,86
53,14,86
54,22,92
55,25,83
56,25,84
57,7,82
58,11,89
59,11,83
60,22,81
61,16,88
62,28,90
63,33,88
64,38,83
65,32,81
66,36,81
67,19,85
68,20,85
69,26,91
70,38,85
71,26,81
72,34,92
73,70,89
74,75,89
75,78,87
76,75,87
77,86,85
78,94,91
79,95,86
80,97,84
81,103,85
82,99,84
83,78,91
84,84,88
85,123,89
86,122,83
87,133,88
88,137,83
89,148,84
90,149,87
91,154,82
92,132,84
93,123,92
94,83,85
95,128,80
96,166,87
97,109,88
98,129,87
99,111,84
100,103,84
101,110,88
102,96,86
103,59,84
104,67,85
105,63,90
106,58,85
107,68,89
108,75,88
109,30,85
110,30,85
111,53,84
112,49,88
113,50,86
114,51,87
115,29,87
116,38,89
117,24,93
118,35,86
119,42,83
120,24,89
121,37,88
122,37,88
123,40,85
124,52,84
125,0,85
126,24,84
127,12,83
128,17,88
129,13,84
130,5,85
131,15,96
132,10,96
133,10,82
134,12,86
135,24,91
136,26,82
137,46,88
138,42,84
139,47,78
140,47,78
141,47,78
142,47,78
143,47,78
