Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,3,51
6,26,73
7,29,81
8,33,75
9,36,73
10,40,67
11,39,79
12,39,79
13,65,80
14,65,76
15,70,76
16,66,78
17,70,79
18,70,79
19,59,75
20,65,77
21,65,77
22,69,85
23,69,85
24,69,85
25,69,85
26,69,85
27,69,85
28,76,82
29,79,86
30,79,86
31,79,85
32,63,79
33,63,79
34,67,80
35,71,83
36,71,83
37,74,87
38,74,87
39,74,87
40,78,91
41,68,81
42,64,77
43,61,83
44,56,86
45,56,86
46,56,86
47,56,78
48,56,78
49,48,75
50,48,75
51,46,84
52,50,75
53,55,75
54,53,79
55,53,83
56,52,82
57,55,93
58,52,79
59,61,80
60,60,78
61,59,76
62,62,79
63,65,82
64,62,75
65,65,79
66,66,81
67,75,84
68,76,85
69,73,82
70,73,86
71,70,84
72,83,81
73,81,79
74,85,86
75,80,85
76,87,82
77,95,84
78,104,87
79,105,79
80,112,81
81,124,85
82,130,88
83,129,78
84,131,77
85,131,77
86,139,82
87,141,80
88,138,78
89,138,78
90,133,76
91,137,75
92,143,75
93,129,75
94,133,82
95,134,87
96,135,87
97,128,83
98,153,84
99,161,75
100,163,76
101,171,77
102,166,75
103,158,75
104,142,75
105,150,78
106,173,75
107,170,79
108,158,79
109,170,84
110,161,83
111,196,72
112,182,75
113,162,77
114,155,77
115,138,81
116,138,81
117,138,81
118,140,76
119,177,72
120,167,78
121,176,78
122,158,80
123,153,80
124,198,76
125,179,78
126,156,78
127,157,78
128,165,80
129,153,76
130,139,75
131,134,78
132,136,76
133,141,88
134,132,84
135,141,78
136,145,79
137,168,77
138,199,76
139,166,55
140,87,27
141,65,25
142,25,14
143,28,14
