Turn,Happiness,Load
0,171,30
1,171,30
2,171,30
3,171,30
4,171,30
5,171,30
6,171,30
7,171,30
8,171,30
9,171,30
10,171,30
11,171,30
12,171,30
13,171,30
14,171,30
15,171,30
16,171,30
17,171,30
18,171,30
19,171,30
20,171,30
21,171,30
22,171,30
23,171,30
24,171,30
25,171,30
26,171,30
27,171,30
28,171,30
29,171,30
30,171,30
31,171,30
32,171,30
33,171,30
34,171,30
35,171,30
36,171,30
37,171,30
38,171,30
39,171,30
40,171,30
41,171,30
42,171,30
43,171,30
44,171,30
45,171,30
46,171,30
47,171,30
48,171,30
49,141,47
50,141,47
51,141,47
52,141,47
53,141,47
54,141,47
55,98,46
56,98,46
57,98,46
58,98,46
59,98,46
60,98,46
61,98,46
62,98,46
63,98,46
64,98,46
65,98,46
66,98,46
67,98,46
68,98,46
69,98,46
70,98,46
71,98,46
72,98,46
73,98,46
74,98,46
75,98,46
76,98,46
77,98,46
78,98,46
79,98,46
80,98,46
81,98,46
82,98,46
83,98,46
84,98,46
85,98,46
86,98,46
87,98,46
88,98,46
89,98,46
90,98,46
91,98,46
92,98,46
93,98,46
94,98,46
95,98,46
96,98,46
97,98,46
98,98,46
99,98,46
100,98,46
101,98,46
102,98,46
103,98,46
104,98,46
105,98,46
106,98,46
107,98,46
108,98,46
109,98,46
110,98,46
111,98,46
112,98,46
113,98,46
114,98,46
115,98,46
116,98,46
117,98,46
118,98,46
119,98,46
120,98,46
121,98,46
122,98,46
123,98,46
124,98,46
125,98,46
126,98,46
127,98,46
128,98,46
129,98,46
130,98,46
131,98,46
132,98,46
133,98,46
134,98,46
135,98,46
136,98,46
137,98,46
138,98,46
139,98,46
140,98,46
141,98,46
142,98,46
143,98,46
