Turn,Happiness,Load
0,395.0,251.0
1,426.0,251.0
2,423.0,255.0
3,423.0,274.0
4,423.0,378.0
5,455.0,402.0
6,458.0,411.0
7,462.0,420.0
8,443.0,414.0
9,440.0,429.0
10,447.0,392.0
11,448.0,404.0
12,437.0,406.0
13,445.0,390.0
14,454.0,400.0
15,451.0,379.0
16,451.0,394.0
17,460.0,421.0
18,454.0,419.0
19,467.0,423.0
20,478.0,397.0
21,477.0,405.0
22,486.0,419.0
23,482.0,411.0
24,486.0,406.0
25,491.0,406.0
26,508.0,381.0
27,492.0,406.0
28,483.0,414.0
29,493.0,431.0
30,502.0,429.0
31,507.0,438.0
32,507.0,420.0
33,505.0,412.0
34,488.0,433.0
35,472.0,417.0
36,474.0,424.0
37,491.0,422.0
38,482.0,416.0
39,472.0,417.0
40,472.0,419.0
41,464.0,423.0
42,459.0,415.0
43,471.0,432.0
44,475.0,414.0
45,454.0,411.0
46,454.0,422.0
47,442.0,412.0
48,433.0,381.0
49,407.0,399.0
50,398.0,403.0
51,383.0,412.0
52,404.0,409.0
53,388.0,424.0
54,385.0,415.0
55,369.0,404.0
56,375.0,411.0
57,350.0,410.0
58,330.0,407.0
59,337.0,390.0
60,372.0,392.0
61,335.0,403.0
62,324.0,404.0
63,315.0,414.0
64,325.0,401.0
65,354.0,396.0
66,357.0,411.0
67,351.0,405.0
68,377.0,401.0
69,390.0,399.0
70,392.0,410.0
71,394.0,413.0
72,417.0,399.0
73,415.0,388.0
74,423.0,418.0
75,429.0,405.0
76,448.0,400.0
77,449.0,412.0
78,463.0,406.0
79,475.0,399.0
80,490.0,412.0
81,498.0,415.0
82,525.0,426.0
83,528.0,430.0
84,543.0,420.0
85,547.0,403.0
86,514.0,411.0
87,529.0,418.0
88,545.0,408.0
89,568.0,403.0
90,587.0,407.0
91,588.0,423.0
92,555.0,429.0
93,557.0,433.0
94,564.0,419.0
95,581.0,423.0
96,572.0,419.0
97,579.0,439.0
98,598.0,444.0
99,603.0,401.0
100,603.0,430.0
101,586.0,396.0
102,566.0,419.0
103,573.0,426.0
104,573.0,416.0
105,548.0,420.0
106,558.0,412.0
107,573.0,407.0
108,567.0,439.0
109,560.0,411.0
110,557.0,404.0
111,597.0,434.0
112,582.0,411.0
113,532.0,410.0
114,532.0,395.0
115,575.0,410.0
116,526.0,401.0
117,532.0,392.0
118,514.0,382.0
119,470.0,410.0
120,491.0,397.0
121,490.0,397.0
122,482.0,404.0
123,494.0,403.0
124,500.0,400.0
125,480.0,424.0
126,460.0,413.0
127,442.0,405.0
128,431.0,416.0
129,430.0,429.0
130,427.0,414.0
131,419.0,405.0
132,428.0,419.0
133,436.0,421.0
134,415.0,418.0
135,499.0,416.0
136,474.0,410.0
137,464.0,419.0
138,463.0,418.0
139,471.0,370.0
140,534.0,305.0
141,526.0,279.0
142,457.0,251.0
143,536.0,251.0
