Turn,Happiness,Load
0,91,31
1,91,31
2,91,31
3,91,31
4,91,31
5,91,31
6,91,31
7,91,31
8,91,31
9,91,31
10,91,31
11,91,31
12,91,31
13,91,31
14,91,31
15,91,31
16,91,31
17,91,31
18,91,31
19,91,31
20,91,31
21,91,31
22,91,31
23,91,31
24,91,31
25,91,31
26,91,31
27,91,31
28,91,31
29,91,31
30,91,31
31,91,31
32,91,31
33,91,31
34,91,31
35,91,31
36,91,31
37,91,31
38,91,31
39,91,31
40,91,31
41,91,31
42,91,31
43,91,31
44,117,41
45,120,43
46,120,43
47,120,43
48,120,43
49,120,43
50,120,43
51,120,43
52,120,43
53,120,43
54,120,43
55,120,43
56,120,43
57,120,43
58,120,43
59,120,43
60,120,43
61,120,43
62,120,43
63,120,43
64,120,43
65,120,43
66,120,43
67,120,43
68,120,43
69,120,43
70,120,43
71,120,43
72,120,43
73,120,43
74,120,43
75,120,43
76,120,43
77,120,43
78,120,43
79,120,43
80,120,43
81,120,43
82,120,43
83,120,43
84,120,43
85,120,43
86,120,43
87,120,43
88,120,43
89,120,43
90,120,43
91,120,43
92,120,43
93,120,43
94,120,43
95,120,43
96,120,43
97,120,43
98,120,43
99,120,43
100,120,43
101,120,43
102,120,43
103,120,43
104,120,43
105,120,43
106,120,43
107,120,43
108,120,43
109,120,43
110,120,43
111,120,43
112,120,43
113,120,43
114,120,43
115,120,43
116,120,43
117,120,43
118,120,43
119,120,43
120,120,43
121,120,43
122,120,43
123,120,43
124,120,43
125,120,43
126,120,43
127,120,43
128,120,43
129,120,43
130,120,43
131,120,43
132,120,43
133,120,43
134,120,43
135,120,43
136,120,43
137,120,43
138,120,43
139,120,43
140,120,43
141,120,43
142,120,43
143,120,43
