Turn,Happiness,Load
0,97,27
1,97,27
2,97,27
3,97,27
4,97,27
5,97,27
6,97,27
7,97,27
8,97,27
9,97,27
10,97,27
11,97,27
12,97,27
13,97,27
14,97,27
15,97,27
16,97,27
17,97,27
18,97,27
19,97,27
20,97,27
21,97,27
22,97,27
23,97,27
24,97,27
25,97,27
26,97,27
27,97,27
28,97,27
29,97,27
30,97,27
31,97,27
32,97,27
33,97,27
34,97,27
35,97,27
36,97,27
37,97,27
38,97,27
39,97,27
40,97,27
41,97,27
42,97,27
43,97,27
44,97,27
45,97,27
46,97,27
47,97,27
48,97,27
49,97,27
50,97,27
51,97,27
52,97,27
53,97,27
54,97,27
55,69,42
56,69,42
57,69,42
58,85,43
59,84,44
60,84,44
61,84,44
62,84,44
63,84,44
64,84,44
65,84,44
66,84,44
67,84,44
68,84,44
69,84,44
70,84,44
71,84,44
72,84,44
73,84,44
74,84,44
75,84,44
76,84,44
77,84,44
78,84,44
79,84,44
80,84,44
81,84,44
82,84,44
83,84,44
84,84,44
85,84,44
86,84,44
87,84,44
88,84,44
89,84,44
90,84,44
91,84,44
92,84,44
93,84,44
94,84,44
95,84,44
96,84,44
97,84,44
98,84,44
99,84,44
100,84,44
101,84,44
102,84,44
103,84,44
104,84,44
105,84,44
106,84,44
107,84,44
108,84,44
109,84,44
110,84,44
111,84,44
112,84,44
113,84,44
114,84,44
115,84,44
116,84,44
117,84,44
118,84,44
119,84,44
120,84,44
121,84,44
122,84,44
123,84,44
124,84,44
125,84,44
126,84,44
127,84,44
128,84,44
129,84,44
130,84,44
131,84,44
132,84,44
133,84,44
134,84,44
135,84,44
136,84,44
137,84,44
138,84,44
139,84,44
140,84,44
141,84,44
142,84,44
143,84,44
