Turn,Happiness,Load
0,6,30
1,6,30
2,11,35
3,16,41
4,19,49
5,14,71
6,69,79
7,70,82
8,73,86
9,73,86
10,73,86
11,64,78
12,68,83
13,68,83
14,68,83
15,65,82
16,70,84
17,80,88
18,69,82
19,68,75
20,68,75
21,72,78
22,75,81
23,82,88
24,79,84
25,86,86
26,84,87
27,67,75
28,67,75
29,67,75
30,67,79
31,69,85
32,68,82
33,68,82
34,68,82
35,71,84
36,52,75
37,56,81
38,62,79
39,62,79
40,64,81
41,62,75
42,51,75
43,51,75
44,54,83
45,54,76
46,51,77
47,54,79
48,53,80
49,53,80
50,53,80
51,45,75
52,40,75
53,37,75
54,40,76
55,46,86
56,49,81
57,54,84
58,46,75
59,46,77
60,46,84
61,47,85
62,47,89
63,47,84
64,48,90
65,51,86
66,51,82
67,53,85
68,101,75
69,100,77
70,104,75
71,105,80
72,114,81
73,95,77
74,94,82
75,101,85
76,113,86
77,117,83
78,123,81
79,112,84
80,121,75
81,115,80
82,123,86
83,119,79
84,114,77
85,122,80
86,120,75
87,117,78
88,128,84
89,125,85
90,132,75
91,131,75
92,131,75
93,131,75
94,147,75
95,147,76
96,141,77
97,129,75
98,155,75
99,151,75
100,144,83
101,133,77
102,158,75
103,156,81
104,148,76
105,166,75
106,182,75
107,206,75
108,256,75
109,234,75
110,205,58
111,208,69
112,208,63
113,194,81
114,164,75
115,188,59
116,195,56
117,205,73
118,156,51
119,169,76
120,169,76
121,158,82
122,150,85
123,140,81
124,140,86
125,158,58
126,145,60
127,153,78
128,60,27
129,122,48
130,116,55
131,125,70
132,125,86
133,111,79
134,107,84
135,156,76
136,108,58
137,112,57
138,121,77
139,114,78
140,40,26
141,22,10
142,23,10
143,14,5
