Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,5,57
5,16,75
6,18,74
7,61,78
8,61,78
9,56,79
10,56,79
11,57,84
12,57,81
13,55,77
14,59,79
15,59,79
16,61,78
17,63,86
18,63,86
19,67,88
20,73,91
21,73,90
22,74,88
23,76,95
24,75,97
25,71,89
26,72,84
27,68,90
28,69,96
29,69,86
30,71,88
31,72,88
32,72,80
33,71,84
34,68,82
35,68,80
36,61,81
37,68,92
38,60,90
39,59,97
40,60,83
41,57,83
42,57,83
43,57,83
44,57,81
45,52,80
46,55,87
47,45,84
48,52,89
49,55,79
50,48,81
51,48,84
52,51,90
53,45,79
54,48,80
55,50,83
56,44,84
57,44,85
58,43,79
59,43,79
60,43,79
61,45,77
62,45,77
63,45,77
64,50,76
65,57,83
66,61,88
67,61,88
68,75,73
69,75,73
70,78,75
71,75,84
72,80,81
73,75,80
74,81,85
75,84,89
76,89,87
77,95,89
78,100,89
79,104,95
80,109,97
81,111,90
82,116,91
83,117,91
84,117,94
85,124,78
86,127,83
87,129,88
88,131,85
89,134,90
90,135,84
91,137,79
92,132,73
93,123,79
94,123,79
95,123,79
96,123,79
97,119,77
98,119,77
99,119,77
100,119,77
101,117,77
102,102,76
103,111,81
104,145,73
105,154,78
106,150,77
107,150,77
108,152,79
109,152,77
110,152,77
111,158,76
112,141,79
113,141,79
114,143,78
115,135,82
116,148,79
117,157,82
118,147,79
119,147,82
120,147,82
121,128,74
122,128,74
123,128,74
124,143,76
125,138,80
126,134,80
127,112,81
128,119,79
129,120,78
130,110,80
131,110,80
132,119,83
133,107,82
134,85,76
135,99,80
136,93,78
137,90,79
138,82,80
139,95,80
140,95,80
141,56,50
142,52,41
143,48,40
