Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,29,82
5,19,85
6,19,84
7,9,82
8,5,80
9,2,81
10,0,80
11,0,81
12,0,85
13,0,96
14,0,96
15,0,96
16,2,83
17,0,85
18,0,85
19,0,94
20,1,86
21,1,82
22,3,88
23,0,84
24,0,92
25,0,86
26,0,94
27,0,94
28,0,94
29,0,81
30,0,84
31,0,84
32,0,84
33,0,84
34,0,93
35,0,83
36,0,85
37,0,83
38,0,80
39,0,82
40,0,78
41,0,80
42,0,87
43,0,87
44,0,87
45,0,87
46,0,87
47,0,79
48,0,81
49,0,79
50,0,83
51,2,84
52,5,82
53,2,80
54,2,88
55,0,78
56,4,80
57,10,84
58,14,87
59,20,90
60,20,88
61,21,87
62,21,79
63,29,83
64,17,83
65,31,85
66,37,87
67,33,84
68,34,84
69,25,83
70,56,89
71,53,90
72,19,87
73,22,86
74,28,83
75,71,86
76,110,88
77,74,84
78,78,85
79,88,82
80,102,80
81,106,80
82,105,80
83,126,82
84,137,80
85,117,78
86,158,84
87,164,77
88,172,83
89,173,87
90,149,86
91,168,84
92,207,83
93,207,84
94,194,84
95,231,80
96,229,80
97,218,87
98,206,82
99,197,83
100,185,84
101,140,79
102,134,80
103,143,83
104,124,76
105,85,82
106,85,81
107,78,82
108,111,81
109,59,88
110,52,80
111,45,82
112,31,83
113,49,87
114,55,88
115,28,82
116,25,80
117,21,78
118,21,78
119,21,78
120,30,83
121,28,83
122,41,91
123,27,84
124,34,88
125,20,84
126,28,82
127,9,82
128,13,81
129,31,86
130,25,85
131,16,88
132,49,87
133,34,85
134,5,88
135,4,91
136,13,80
137,11,78
138,0,77
139,0,85
140,0,75
141,0,75
142,0,75
143,0,75
