Turn,Happiness,Load
0,0.0,251.0
1,16.0,251.0
2,17.0,260.0
3,15.0,280.0
4,21.0,373.0
5,30.0,411.0
6,412.0,406.0
7,423.0,405.0
8,546.0,405.0
9,547.0,414.0
10,529.0,423.0
11,514.0,402.0
12,572.0,400.0
13,575.0,416.0
14,546.0,436.0
15,542.0,412.0
16,539.0,404.0
17,571.0,410.0
18,556.0,421.0
19,558.0,433.0
20,545.0,414.0
21,591.0,413.0
22,565.0,430.0
23,552.0,427.0
24,547.0,410.0
25,611.0,408.0
26,624.0,433.0
27,594.0,404.0
28,627.0,423.0
29,607.0,408.0
30,609.0,419.0
31,602.0,420.0
32,575.0,421.0
33,558.0,430.0
34,601.0,430.0
35,584.0,434.0
36,556.0,385.0
37,629.0,405.0
38,586.0,410.0
39,538.0,415.0
40,542.0,407.0
41,550.0,394.0
42,565.0,416.0
43,539.0,424.0
44,529.0,405.0
45,500.0,410.0
46,473.0,418.0
47,456.0,396.0
48,466.0,397.0
49,448.0,415.0
50,371.0,387.0
51,367.0,397.0
52,367.0,407.0
53,366.0,407.0
54,344.0,415.0
55,325.0,399.0
56,345.0,400.0
57,336.0,391.0
58,353.0,387.0
59,344.0,411.0
60,316.0,418.0
61,314.0,403.0
62,315.0,422.0
63,347.0,412.0
64,345.0,414.0
65,336.0,418.0
66,356.0,402.0
67,397.0,419.0
68,395.0,424.0
69,415.0,421.0
70,416.0,395.0
71,464.0,413.0
72,425.0,438.0
73,452.0,415.0
74,482.0,422.0
75,471.0,433.0
76,477.0,439.0
77,491.0,402.0
78,518.0,419.0
79,520.0,410.0
80,536.0,416.0
81,549.0,392.0
82,536.0,402.0
83,525.0,416.0
84,530.0,400.0
85,520.0,404.0
86,524.0,383.0
87,559.0,388.0
88,537.0,410.0
89,534.0,392.0
90,566.0,416.0
91,549.0,424.0
92,531.0,384.0
93,572.0,383.0
94,560.0,406.0
95,541.0,426.0
96,562.0,434.0
97,479.0,417.0
98,521.0,435.0
99,510.0,428.0
100,487.0,407.0
101,478.0,419.0
102,483.0,422.0
103,437.0,423.0
104,433.0,407.0
105,435.0,414.0
106,422.0,397.0
107,367.0,400.0
108,365.0,421.0
109,353.0,402.0
110,363.0,413.0
111,348.0,408.0
112,345.0,409.0
113,341.0,395.0
114,326.0,420.0
115,327.0,405.0
116,345.0,400.0
117,319.0,421.0
118,329.0,410.0
119,304.0,377.0
120,301.0,383.0
121,288.0,392.0
122,271.0,408.0
123,304.0,407.0
124,276.0,415.0
125,284.0,422.0
126,280.0,427.0
127,313.0,403.0
128,300.0,404.0
129,284.0,408.0
130,272.0,404.0
131,271.0,423.0
132,270.0,418.0
133,280.0,425.0
134,271.0,442.0
135,242.0,445.0
136,280.0,427.0
137,228.0,425.0
138,249.0,412.0
139,241.0,383.0
140,193.0,323.0
141,141.0,264.0
142,78.0,251.0
143,74.0,251.0
