Turn,Happiness,Load
0,119,30
1,141,30
2,149,33
3,152,38
4,144,43
5,146,44
6,148,44
7,143,43
8,143,43
9,143,43
10,143,43
11,143,43
12,143,43
13,143,43
14,143,43
15,143,43
16,143,43
17,143,43
18,143,43
19,143,43
20,143,43
21,143,43
22,143,43
23,143,43
24,143,43
25,143,43
26,143,43
27,143,43
28,143,43
29,143,43
30,143,43
31,143,43
32,143,43
33,143,43
34,143,43
35,143,43
36,143,43
37,143,43
38,143,43
39,143,43
40,143,43
41,143,43
42,143,43
43,143,43
44,143,43
45,143,43
46,143,43
47,143,43
48,143,43
49,143,43
50,68,45
51,68,45
52,44,46
53,32,46
54,31,45
55,37,43
56,24,45
57,24,45
58,24,45
59,24,45
60,24,45
61,24,45
62,24,45
63,24,45
64,24,45
65,24,45
66,24,45
67,24,45
68,24,45
69,24,45
70,24,45
71,24,45
72,24,45
73,24,45
74,24,45
75,24,45
76,24,45
77,24,45
78,24,45
79,24,45
80,24,45
81,24,45
82,24,45
83,24,45
84,24,45
85,24,45
86,24,45
87,24,45
88,24,45
89,24,45
90,24,45
91,24,45
92,24,45
93,24,45
94,24,45
95,24,45
96,24,45
97,24,45
98,24,45
99,24,45
100,24,45
101,24,45
102,24,45
103,24,45
104,24,45
105,24,45
106,24,45
107,24,45
108,24,45
109,24,45
110,24,45
111,24,45
112,24,45
113,24,45
114,24,45
115,24,45
116,24,45
117,24,45
118,24,45
119,24,45
120,24,45
121,24,45
122,24,45
123,24,45
124,24,45
125,24,45
126,24,45
127,24,45
128,24,45
129,24,45
130,24,45
131,24,45
132,24,45
133,24,45
134,24,45
135,24,45
136,24,45
137,24,45
138,24,45
139,24,45
140,24,45
141,24,45
142,24,45
143,24,45
