Turn,Happiness,Load
0,0,45
1,0,46
2,2,56
3,3,67
4,3,73
5,2,73
6,11,81
7,5,76
8,10,81
9,9,91
10,9,91
11,5,82
12,1,82
13,1,89
14,0,91
15,0,89
16,1,80
17,0,80
18,0,80
19,0,88
20,0,91
21,0,91
22,0,88
23,0,88
24,0,88
25,0,88
26,0,82
27,0,89
28,0,89
29,0,89
30,0,89
31,0,89
32,0,89
33,0,89
34,0,89
35,0,89
36,0,89
37,0,91
38,0,91
39,0,91
40,0,91
41,0,91
42,0,79
43,0,87
44,0,87
45,0,87
46,0,87
47,0,87
48,1,80
49,0,79
50,1,78
51,4,79
52,4,86
53,4,86
54,4,86
55,4,86
56,4,86
57,13,82
58,6,79
59,6,77
60,8,78
61,15,80
62,17,82
63,17,82
64,26,78
65,23,79
66,21,83
67,25,80
68,22,79
69,22,79
70,22,79
71,36,81
72,40,88
73,46,87
74,42,79
75,41,78
76,44,81
77,41,82
78,41,78
79,41,78
80,44,82
81,44,82
82,44,82
83,54,83
84,54,83
85,54,83
86,54,83
87,54,83
88,105,82
89,186,87
90,214,82
91,199,81
92,179,84
93,174,87
94,163,88
95,154,85
96,147,86
97,149,86
98,173,79
99,189,78
100,148,80
101,144,82
102,126,83
103,112,80
104,109,79
105,109,78
106,95,80
107,93,79
108,93,79
109,22,79
110,18,78
111,21,84
112,19,84
113,36,83
114,35,87
115,5,83
116,29,81
117,38,84
118,54,86
119,19,85
120,34,84
121,15,76
122,0,75
123,0,75
124,14,81
125,29,80
126,2,78
127,0,75
128,13,81
129,13,83
130,13,89
131,12,85
132,12,86
133,12,86
134,12,86
135,12,94
136,12,82
137,3,81
138,33,84
139,33,82
140,0,75
141,0,75
142,0,75
143,0,75
