Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,316.0
4,16.0,380.0
5,51.0,425.0
6,438.0,403.0
7,407.0,428.0
8,403.0,408.0
9,445.0,426.0
10,430.0,422.0
11,449.0,419.0
12,456.0,375.0
13,451.0,388.0
14,430.0,408.0
15,444.0,384.0
16,419.0,406.0
17,409.0,417.0
18,418.0,426.0
19,409.0,436.0
20,407.0,424.0
21,403.0,405.0
22,454.0,395.0
23,454.0,412.0
24,460.0,428.0
25,471.0,439.0
26,453.0,440.0
27,457.0,422.0
28,470.0,404.0
29,492.0,427.0
30,510.0,388.0
31,520.0,413.0
32,462.0,411.0
33,462.0,437.0
34,471.0,427.0
35,457.0,423.0
36,463.0,432.0
37,469.0,401.0
38,535.0,404.0
39,455.0,416.0
40,445.0,410.0
41,429.0,417.0
42,452.0,425.0
43,498.0,423.0
44,475.0,431.0
45,471.0,384.0
46,448.0,407.0
47,424.0,423.0
48,404.0,428.0
49,396.0,402.0
50,361.0,406.0
51,374.0,403.0
52,341.0,398.0
53,353.0,380.0
54,289.0,370.0
55,255.0,375.0
56,242.0,399.0
57,252.0,381.0
58,242.0,410.0
59,228.0,416.0
60,222.0,411.0
61,226.0,429.0
62,214.0,398.0
63,210.0,403.0
64,220.0,415.0
65,214.0,426.0
66,228.0,419.0
67,260.0,434.0
68,269.0,438.0
69,272.0,406.0
70,269.0,404.0
71,305.0,400.0
72,286.0,393.0
73,276.0,397.0
74,265.0,418.0
75,272.0,419.0
76,286.0,398.0
77,287.0,401.0
78,292.0,415.0
79,312.0,418.0
80,311.0,389.0
81,354.0,396.0
82,366.0,401.0
83,368.0,406.0
84,381.0,410.0
85,403.0,417.0
86,408.0,434.0
87,408.0,424.0
88,404.0,411.0
89,439.0,409.0
90,441.0,397.0
91,441.0,417.0
92,451.0,408.0
93,464.0,409.0
94,482.0,420.0
95,482.0,443.0
96,474.0,421.0
97,492.0,429.0
98,501.0,422.0
99,459.0,412.0
100,439.0,407.0
101,455.0,429.0
102,477.0,407.0
103,476.0,423.0
104,444.0,416.0
105,441.0,392.0
106,437.0,421.0
107,411.0,415.0
108,405.0,426.0
109,426.0,432.0
110,411.0,429.0
111,438.0,402.0
112,405.0,404.0
113,419.0,410.0
114,383.0,413.0
115,378.0,421.0
116,372.0,393.0
117,364.0,392.0
118,319.0,407.0
119,300.0,397.0
120,293.0,416.0
121,309.0,419.0
122,300.0,433.0
123,277.0,437.0
124,276.0,402.0
125,255.0,417.0
126,257.0,422.0
127,283.0,406.0
128,240.0,419.0
129,219.0,410.0
130,224.0,389.0
131,209.0,395.0
132,213.0,371.0
133,204.0,378.0
134,199.0,383.0
135,196.0,385.0
136,156.0,382.0
137,166.0,398.0
138,176.0,405.0
139,178.0,382.0
140,155.0,333.0
141,130.0,268.0
142,95.0,250.0
143,73.0,250.0
