Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,234.0
4,0.0,277.0
5,4.0,322.0
6,13.0,342.0
7,16.0,393.0
8,31.0,392.0
9,32.0,394.0
10,27.0,363.0
11,28.0,369.0
12,29.0,383.0
13,26.0,371.0
14,30.0,380.0
15,34.0,378.0
16,36.0,369.0
17,38.0,375.0
18,41.0,365.0
19,51.0,356.0
20,51.0,347.0
21,58.0,338.0
22,60.0,346.0
23,59.0,352.0
24,59.0,363.0
25,59.0,386.0
26,66.0,380.0
27,67.0,404.0
28,100.0,414.0
29,140.0,417.0
30,142.0,411.0
31,141.0,403.0
32,177.0,387.0
33,177.0,390.0
34,177.0,395.0
35,177.0,409.0
36,291.0,413.0
37,285.0,402.0
38,293.0,404.0
39,293.0,394.0
40,293.0,392.0
41,278.0,404.0
42,262.0,397.0
43,263.0,403.0
44,247.0,395.0
45,251.0,389.0
46,248.0,393.0
47,249.0,390.0
48,234.0,402.0
49,234.0,380.0
50,228.0,391.0
51,222.0,401.0
52,280.0,403.0
53,269.0,400.0
54,256.0,411.0
55,249.0,411.0
56,249.0,377.0
57,233.0,366.0
58,219.0,380.0
59,205.0,381.0
60,203.0,391.0
61,201.0,391.0
62,193.0,397.0
63,189.0,397.0
64,187.0,410.0
65,195.0,400.0
66,194.0,413.0
67,202.0,418.0
68,212.0,410.0
69,213.0,399.0
70,216.0,398.0
71,216.0,405.0
72,223.0,405.0
73,223.0,415.0
74,239.0,419.0
75,245.0,418.0
76,271.0,413.0
77,324.0,436.0
78,335.0,442.0
79,342.0,418.0
80,346.0,414.0
81,358.0,412.0
82,410.0,408.0
83,420.0,411.0
84,425.0,420.0
85,431.0,422.0
86,441.0,429.0
87,442.0,433.0
88,441.0,435.0
89,468.0,429.0
90,473.0,403.0
91,489.0,424.0
92,486.0,379.0
93,422.0,399.0
94,403.0,401.0
95,405.0,398.0
96,406.0,412.0
97,408.0,361.0
98,394.0,350.0
99,357.0,373.0
100,343.0,348.0
101,336.0,368.0
102,312.0,374.0
103,307.0,383.0
104,307.0,396.0
105,301.0,393.0
106,296.0,392.0
107,285.0,399.0
108,274.0,399.0
109,274.0,350.0
110,261.0,349.0
111,250.0,368.0
112,246.0,384.0
113,234.0,374.0
114,238.0,394.0
115,239.0,386.0
116,235.0,388.0
117,234.0,389.0
118,236.0,351.0
119,200.0,352.0
120,186.0,375.0
121,182.0,385.0
122,183.0,382.0
123,183.0,363.0
124,178.0,370.0
125,169.0,374.0
126,169.0,347.0
127,165.0,360.0
128,165.0,350.0
129,154.0,365.0
130,139.0,347.0
131,115.0,354.0
132,119.0,357.0
133,115.0,337.0
134,97.0,351.0
135,91.0,356.0
136,92.0,369.0
137,90.0,384.0
138,90.0,376.0
139,88.0,369.0
140,88.0,357.0
141,88.0,277.0
142,77.0,257.0
143,60.0,242.0
