Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,72
4,0,73
5,0,74
6,53,73
7,227,78
8,218,77
9,212,79
10,229,86
11,219,78
12,230,86
13,230,86
14,230,86
15,230,86
16,229,83
17,188,81
18,199,83
19,199,83
20,199,83
21,199,83
22,199,83
23,199,83
24,199,83
25,199,83
26,199,83
27,191,76
28,191,76
29,191,76
30,198,77
31,238,76
32,238,76
33,234,76
34,218,77
35,223,81
36,190,75
37,187,76
38,198,79
39,175,78
40,175,78
41,175,76
42,177,76
43,181,78
44,174,79
45,156,84
46,141,85
47,132,89
48,125,86
49,119,77
50,106,78
51,101,78
52,108,80
53,103,81
54,92,82
55,79,84
56,72,85
57,29,75
58,29,75
59,33,77
60,33,77
61,33,77
62,40,81
63,40,81
64,14,76
65,15,77
66,13,77
67,12,79
68,6,80
69,5,80
70,5,80
71,5,80
72,2,78
73,2,80
74,2,80
75,1,81
76,5,80
77,2,78
78,2,78
79,2,78
80,3,78
81,2,84
82,1,78
83,0,82
84,0,83
85,0,79
86,0,78
87,0,79
88,1,76
89,0,79
90,11,79
91,15,80
92,25,81
93,25,81
94,19,81
95,20,80
96,0,75
97,0,75
98,0,76
99,0,80
100,0,80
101,32,80
102,37,81
103,37,82
104,41,83
105,41,83
106,0,75
107,11,76
108,11,77
109,23,78
110,27,79
111,19,79
112,21,76
113,22,80
114,22,80
115,23,81
116,22,82
117,22,82
118,9,78
119,9,78
120,0,79
121,0,80
122,9,78
123,22,81
124,36,82
125,36,82
126,41,76
127,42,77
128,45,79
129,45,79
130,46,76
131,46,82
132,44,79
133,55,80
134,58,80
135,57,82
136,0,79
137,1,76
138,0,77
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
