Turn,Happiness,Load
0,422.0,144.0
1,422.0,144.0
2,475.0,144.0
3,475.0,144.0
4,475.0,180.0
5,474.0,190.0
6,460.0,195.0
7,459.0,214.0
8,445.0,220.0
9,441.0,221.0
10,440.0,220.0
11,441.0,216.0
12,432.0,208.0
13,441.0,208.0
14,441.0,208.0
15,441.0,208.0
16,441.0,208.0
17,441.0,208.0
18,441.0,208.0
19,441.0,208.0
20,441.0,208.0
21,441.0,208.0
22,441.0,208.0
23,441.0,208.0
24,441.0,208.0
25,441.0,208.0
26,441.0,208.0
27,441.0,208.0
28,441.0,208.0
29,441.0,208.0
30,441.0,208.0
31,441.0,208.0
32,441.0,208.0
33,441.0,208.0
34,441.0,208.0
35,441.0,208.0
36,441.0,208.0
37,441.0,208.0
38,441.0,208.0
39,441.0,208.0
40,441.0,208.0
41,441.0,208.0
42,441.0,208.0
43,441.0,208.0
44,441.0,208.0
45,441.0,208.0
46,441.0,208.0
47,441.0,208.0
48,441.0,208.0
49,441.0,208.0
50,441.0,211.0
51,389.0,208.0
52,362.0,208.0
53,362.0,208.0
54,362.0,217.0
55,358.0,212.0
56,334.0,189.0
57,365.0,189.0
58,365.0,189.0
59,365.0,189.0
60,365.0,189.0
61,365.0,189.0
62,365.0,189.0
63,365.0,189.0
64,365.0,189.0
65,365.0,189.0
66,365.0,189.0
67,365.0,189.0
68,365.0,189.0
69,365.0,189.0
70,365.0,189.0
71,365.0,189.0
72,365.0,189.0
73,365.0,189.0
74,365.0,189.0
75,365.0,189.0
76,365.0,189.0
77,365.0,189.0
78,365.0,189.0
79,365.0,189.0
80,365.0,189.0
81,365.0,189.0
82,365.0,189.0
83,365.0,189.0
84,365.0,189.0
85,365.0,189.0
86,365.0,189.0
87,365.0,189.0
88,365.0,189.0
89,365.0,189.0
90,365.0,189.0
91,365.0,189.0
92,365.0,189.0
93,365.0,189.0
94,365.0,189.0
95,365.0,189.0
96,365.0,189.0
97,365.0,189.0
98,365.0,189.0
99,365.0,189.0
100,365.0,189.0
101,365.0,189.0
102,365.0,189.0
103,365.0,189.0
104,365.0,189.0
105,365.0,189.0
106,365.0,189.0
107,365.0,189.0
108,365.0,189.0
109,365.0,189.0
110,365.0,189.0
111,365.0,189.0
112,365.0,189.0
113,365.0,189.0
114,365.0,189.0
115,365.0,189.0
116,365.0,189.0
117,365.0,189.0
118,365.0,189.0
119,365.0,189.0
120,365.0,189.0
121,365.0,189.0
122,365.0,189.0
123,365.0,189.0
124,365.0,189.0
125,365.0,189.0
126,365.0,189.0
127,365.0,189.0
128,365.0,189.0
129,365.0,189.0
130,365.0,189.0
131,365.0,189.0
132,365.0,189.0
133,365.0,189.0
134,365.0,189.0
135,365.0,189.0
136,365.0,189.0
137,365.0,189.0
138,365.0,189.0
139,365.0,189.0
140,365.0,189.0
141,365.0,189.0
142,365.0,189.0
143,365.0,189.0
