Turn,Happiness,Load
0,63,30
1,74,30
2,72,33
3,80,38
4,75,44
5,78,48
6,74,46
7,75,46
8,72,45
9,72,45
10,72,45
11,72,45
12,72,45
13,72,45
14,72,45
15,72,45
16,72,45
17,72,45
18,72,45
19,72,45
20,72,45
21,72,45
22,72,45
23,72,45
24,72,45
25,72,45
26,72,45
27,72,45
28,72,45
29,72,45
30,72,45
31,72,45
32,72,45
33,72,45
34,72,45
35,72,45
36,72,45
37,72,45
38,72,45
39,72,45
40,72,45
41,72,45
42,72,45
43,72,45
44,72,45
45,72,45
46,72,45
47,72,45
48,72,45
49,72,45
50,65,45
51,65,45
52,65,45
53,65,45
54,52,46
55,59,47
56,55,44
57,55,44
58,55,44
59,55,44
60,55,44
61,55,44
62,55,44
63,55,44
64,55,44
65,55,44
66,55,44
67,55,44
68,55,44
69,55,44
70,55,44
71,55,44
72,55,44
73,55,44
74,55,44
75,55,44
76,55,44
77,55,44
78,55,44
79,55,44
80,55,44
81,55,44
82,55,44
83,55,44
84,55,44
85,55,44
86,55,44
87,55,44
88,55,44
89,55,44
90,55,44
91,55,44
92,55,44
93,55,44
94,55,44
95,55,44
96,55,44
97,55,44
98,55,44
99,55,44
100,55,44
101,55,44
102,55,44
103,55,44
104,55,44
105,55,44
106,55,44
107,55,44
108,55,44
109,55,44
110,55,44
111,55,44
112,55,44
113,55,44
114,55,44
115,55,44
116,55,44
117,55,44
118,55,44
119,55,44
120,55,44
121,55,44
122,55,44
123,55,44
124,55,44
125,55,44
126,55,44
127,55,44
128,55,44
129,55,44
130,55,44
131,55,44
132,55,44
133,55,44
134,55,44
135,55,44
136,55,44
137,55,44
138,55,44
139,55,44
140,55,44
141,55,44
142,55,44
143,55,44
