Turn,Happiness,Load
0,56,31
1,55,31
2,40,34
3,31,40
4,31,45
5,31,45
6,31,45
7,31,45
8,31,45
9,31,45
10,31,45
11,31,45
12,31,45
13,31,45
14,31,45
15,31,45
16,31,45
17,31,45
18,31,45
19,31,45
20,31,45
21,31,45
22,31,45
23,31,45
24,31,45
25,31,45
26,31,45
27,31,45
28,31,45
29,31,45
30,31,45
31,31,45
32,31,45
33,31,45
34,31,45
35,31,45
36,31,45
37,31,45
38,31,45
39,31,45
40,31,45
41,31,45
42,31,45
43,31,45
44,31,45
45,31,45
46,31,45
47,5,49
48,7,50
49,7,50
50,16,47
51,14,46
52,15,45
53,11,45
54,11,45
55,11,45
56,11,45
57,11,45
58,11,45
59,11,45
60,11,45
61,11,45
62,11,45
63,11,45
64,11,45
65,11,45
66,11,45
67,11,45
68,11,45
69,11,45
70,11,45
71,11,45
72,11,45
73,11,45
74,11,45
75,11,45
76,11,45
77,11,45
78,11,45
79,11,45
80,11,45
81,11,45
82,11,45
83,11,45
84,11,45
85,11,45
86,11,45
87,11,45
88,11,45
89,11,45
90,11,45
91,11,45
92,11,45
93,11,45
94,11,45
95,11,45
96,11,45
97,11,45
98,11,45
99,11,45
100,11,45
101,11,45
102,11,45
103,11,45
104,11,45
105,11,45
106,11,45
107,11,45
108,11,45
109,11,45
110,11,45
111,11,45
112,11,45
113,11,45
114,11,45
115,11,45
116,11,45
117,11,45
118,11,45
119,11,45
120,11,45
121,11,45
122,11,45
123,11,45
124,11,45
125,11,45
126,11,45
127,11,45
128,11,45
129,11,45
130,11,45
131,11,45
132,11,45
133,11,45
134,11,45
135,11,45
136,11,45
137,11,45
138,11,45
139,11,45
140,11,45
141,11,45
142,11,45
143,11,45
