Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,69
5,0,69
6,0,75
7,0,65
8,0,65
9,0,65
10,0,71
11,0,71
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,66
38,0,66
39,0,66
40,0,66
41,0,66
42,0,66
43,0,66
44,0,66
45,0,66
46,3,71
47,1,73
48,123,76
49,126,79
50,126,79
51,106,78
52,106,80
53,67,78
54,52,77
55,52,84
56,20,89
57,15,76
58,26,74
59,26,74
60,17,76
61,14,80
62,11,86
63,7,84
64,1,96
65,1,100
66,0,93
67,0,95
68,0,96
69,0,92
70,0,105
71,0,111
72,0,108
73,0,104
74,0,107
75,0,96
76,0,86
77,0,98
78,0,96
79,0,87
80,0,86
81,0,97
82,0,90
83,0,94
84,0,93
85,0,88
86,0,90
87,0,91
88,0,98
89,0,99
90,0,91
91,0,93
92,1,82
93,0,75
94,0,75
95,0,85
96,0,88
97,0,87
98,0,99
99,0,91
100,0,75
101,0,75
102,0,95
103,0,75
104,0,75
105,0,75
106,0,78
107,0,78
108,2,82
109,0,84
110,0,91
111,1,79
112,4,80
113,3,84
114,0,75
115,0,75
116,0,75
117,1,74
118,2,85
119,0,75
120,0,90
121,0,78
122,1,78
123,2,83
124,2,90
125,5,89
126,7,83
127,7,75
128,7,75
129,7,75
130,13,78
131,8,76
132,6,83
133,8,81
134,9,76
135,12,80
136,12,80
137,15,77
138,15,77
139,18,79
140,0,66
141,0,63
142,0,55
143,0,55
