Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,5,75
4,4,75
5,12,82
6,13,82
7,12,80
8,12,86
9,11,87
10,8,86
11,0,83
12,2,82
13,2,87
14,1,84
15,2,84
16,4,85
17,0,84
18,0,82
19,1,87
20,0,88
21,0,83
22,0,83
23,0,85
24,0,84
25,0,87
26,0,84
27,0,81
28,1,82
29,0,90
30,0,91
31,0,84
32,0,80
33,0,82
34,0,84
35,0,88
36,0,84
37,0,80
38,0,78
39,0,82
40,0,84
41,1,85
42,0,84
43,0,80
44,0,80
45,0,82
46,0,82
47,3,82
48,3,89
49,4,82
50,6,90
51,0,85
52,0,88
53,1,84
54,16,87
55,12,86
56,5,89
57,16,87
58,13,87
59,4,84
60,4,84
61,5,84
62,18,79
63,18,85
64,24,86
65,24,86
66,14,84
67,56,87
68,32,82
69,40,86
70,48,82
71,28,83
72,59,90
73,50,85
74,61,83
75,66,84
76,77,83
77,86,90
78,89,82
79,94,83
80,80,83
81,101,81
82,91,85
83,98,85
84,99,84
85,116,85
86,119,86
87,158,90
88,135,91
89,173,86
90,186,85
91,209,80
92,208,81
93,201,82
94,219,82
95,190,85
96,191,86
97,229,80
98,142,79
99,98,84
100,134,87
101,133,83
102,146,85
103,140,84
104,130,85
105,66,87
106,55,87
107,61,86
108,50,83
109,42,84
110,37,82
111,35,80
112,42,82
113,35,81
114,33,93
115,34,83
116,47,85
117,47,77
118,64,86
119,27,83
120,27,84
121,32,84
122,25,83
123,30,82
124,30,82
125,13,84
126,25,85
127,22,88
128,25,85
129,41,87
130,46,93
131,45,87
132,20,85
133,19,81
134,25,84
135,40,84
136,39,85
137,26,83
138,35,91
139,26,79
140,0,75
141,0,75
142,0,75
143,0,75
