Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,4,23
53,4,23
54,4,23
55,4,23
56,4,23
57,4,23
58,4,23
59,4,23
60,4,23
61,4,23
62,4,23
63,4,23
64,4,23
65,4,23
66,4,23
67,4,23
68,4,23
69,4,23
70,4,23
71,4,23
72,4,23
73,4,23
74,4,23
75,4,23
76,4,23
77,4,23
78,4,23
79,4,23
80,4,23
81,4,23
82,4,23
83,4,23
84,4,23
85,4,23
86,4,23
87,4,23
88,4,23
89,4,23
90,4,23
91,4,23
92,4,23
93,4,23
94,4,23
95,4,23
96,4,23
97,4,23
98,4,23
99,4,23
100,4,23
101,4,23
102,4,23
103,4,23
104,4,23
105,4,23
106,4,23
107,4,23
108,4,23
109,4,23
110,4,23
111,4,23
112,4,23
113,4,23
114,4,23
115,4,23
116,4,23
117,4,23
118,4,23
119,4,23
120,4,23
121,4,23
122,4,23
123,4,23
124,4,23
125,4,23
126,4,23
127,4,23
128,4,23
129,4,23
130,4,23
131,4,23
132,4,23
133,4,23
134,4,23
135,4,23
136,4,23
137,4,23
138,4,23
139,4,23
140,4,23
141,4,23
142,4,23
143,4,23
