Turn,Happiness,Load
0,80,29
1,80,29
2,80,29
3,80,29
4,30,41
5,30,43
6,19,42
7,19,42
8,19,42
9,19,42
10,19,42
11,19,42
12,19,42
13,19,42
14,19,42
15,19,42
16,19,42
17,19,42
18,19,42
19,19,42
20,19,42
21,19,42
22,19,42
23,19,42
24,19,42
25,19,42
26,19,42
27,19,42
28,19,42
29,19,42
30,19,42
31,19,42
32,19,42
33,19,42
34,19,42
35,19,42
36,19,42
37,19,42
38,19,42
39,19,42
40,19,42
41,19,42
42,19,42
43,19,42
44,19,42
45,19,42
46,19,42
47,19,42
48,19,42
49,19,42
50,19,42
51,19,42
52,19,42
53,19,42
54,19,44
55,25,44
56,41,46
57,38,46
58,40,45
59,40,45
60,40,45
61,40,45
62,40,45
63,40,45
64,40,45
65,40,45
66,40,45
67,40,45
68,40,45
69,40,45
70,40,45
71,40,45
72,40,45
73,40,45
74,40,45
75,40,45
76,40,45
77,40,45
78,40,45
79,40,45
80,40,45
81,40,45
82,40,45
83,40,45
84,40,45
85,40,45
86,40,45
87,40,45
88,40,45
89,40,45
90,40,45
91,40,45
92,40,45
93,40,45
94,40,45
95,40,45
96,40,45
97,40,45
98,40,45
99,40,45
100,40,45
101,40,45
102,40,45
103,40,45
104,40,45
105,40,45
106,40,45
107,40,45
108,40,45
109,40,45
110,40,45
111,40,45
112,40,45
113,40,45
114,40,45
115,40,45
116,40,45
117,40,45
118,40,45
119,40,45
120,40,45
121,40,45
122,40,45
123,40,45
124,40,45
125,40,45
126,40,45
127,40,45
128,40,45
129,40,45
130,40,45
131,40,45
132,40,45
133,40,45
134,40,45
135,40,45
136,40,45
137,40,45
138,40,45
139,40,45
140,40,45
141,40,45
142,40,45
143,40,45
