Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,163,75
5,233,81
6,218,84
7,219,79
8,226,81
9,210,83
10,203,80
11,192,77
12,194,78
13,197,79
14,161,84
15,168,82
16,165,76
17,214,82
18,215,76
19,217,90
20,229,79
21,205,77
22,194,78
23,193,83
24,181,81
25,180,76
26,179,82
27,190,78
28,191,81
29,191,81
30,191,81
31,246,85
32,240,79
33,236,76
34,230,77
35,231,78
36,209,82
37,192,80
38,168,81
39,159,77
40,157,78
41,157,78
42,135,79
43,136,81
44,136,81
45,138,82
46,138,77
47,137,77
48,129,82
49,140,88
50,124,77
51,114,84
52,115,80
53,108,78
54,85,83
55,72,81
56,60,76
57,54,77
58,51,79
59,46,77
60,43,81
61,14,84
62,12,76
63,9,83
64,3,78
65,18,80
66,15,78
67,11,80
68,2,82
69,0,78
70,0,77
71,0,79
72,0,79
73,0,76
74,4,78
75,5,80
76,0,82
77,0,76
78,0,80
79,0,79
80,0,82
81,0,84
82,0,79
83,1,80
84,1,79
85,4,80
86,4,80
87,5,90
88,1,90
89,0,80
90,0,82
91,0,82
92,10,81
93,10,83
94,12,91
95,5,86
96,7,78
97,6,81
98,7,81
99,7,81
100,7,81
101,10,80
102,11,79
103,0,75
104,0,77
105,0,78
106,0,79
107,0,87
108,0,83
109,17,82
110,20,80
111,22,76
112,28,79
113,27,77
114,31,81
115,31,82
116,31,82
117,35,78
118,36,87
119,36,79
120,47,76
121,55,80
122,65,81
123,65,76
124,13,82
125,18,78
126,24,78
127,35,81
128,13,86
129,14,80
130,12,81
131,12,81
132,15,84
133,11,79
134,11,76
135,5,81
136,23,82
137,5,81
138,18,82
139,20,79
140,20,79
141,20,79
142,20,79
143,20,79
