Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,74
4,0,82
5,30,87
6,29,81
7,23,92
8,16,93
9,22,86
10,13,81
11,13,81
12,9,79
13,4,88
14,2,86
15,0,88
16,0,84
17,1,89
18,0,94
19,0,79
20,0,94
21,0,79
22,0,85
23,0,90
24,0,85
25,0,87
26,0,88
27,0,86
28,0,85
29,0,86
30,0,84
31,0,82
32,0,86
33,0,87
34,0,86
35,0,79
36,0,76
37,0,85
38,0,85
39,0,87
40,0,84
41,0,88
42,0,91
43,0,85
44,0,87
45,0,87
46,0,83
47,0,78
48,0,80
49,0,83
50,1,90
51,1,90
52,3,84
53,2,83
54,0,84
55,0,82
56,1,83
57,3,79
58,13,91
59,0,84
60,6,90
61,5,87
62,12,86
63,14,92
64,17,84
65,20,86
66,29,98
67,22,87
68,29,86
69,21,87
70,29,91
71,32,85
72,21,78
73,25,82
74,25,82
75,45,83
76,45,83
77,64,79
78,83,80
79,92,80
80,109,83
81,123,84
82,117,82
83,99,85
84,96,82
85,102,89
86,117,90
87,125,85
88,144,94
89,152,88
90,135,85
91,148,94
92,149,88
93,141,84
94,139,88
95,132,81
96,131,84
97,131,84
98,107,84
99,100,87
100,79,93
101,78,90
102,91,88
103,75,89
104,69,86
105,52,88
106,34,81
107,74,90
108,28,81
109,24,86
110,42,84
111,38,87
112,45,85
113,25,88
114,44,84
115,42,84
116,42,84
117,37,79
118,44,86
119,47,86
120,39,87
121,43,88
122,10,84
123,27,86
124,31,86
125,27,84
126,31,86
127,24,87
128,21,86
129,34,87
130,32,84
131,25,83
132,27,88
133,25,87
134,25,85
135,22,86
136,26,93
137,25,86
138,25,88
139,22,84
140,22,84
141,22,84
142,22,84
143,22,84
