Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,70
6,32,75
7,42,82
8,42,82
9,235,76
10,208,78
11,221,78
12,220,82
13,212,82
14,200,80
15,211,83
16,234,76
17,234,76
18,238,79
19,239,82
20,192,75
21,179,77
22,180,79
23,219,79
24,207,79
25,207,80
26,204,77
27,219,79
28,219,79
29,219,79
30,240,79
31,228,75
32,216,76
33,214,76
34,218,76
35,230,80
36,230,80
37,159,61
38,145,47
39,165,63
40,177,74
41,178,75
42,227,82
43,227,82
44,238,77
45,223,62
46,165,54
47,180,74
48,161,70
49,134,74
50,108,55
51,134,77
52,134,77
53,143,79
54,122,89
55,87,76
56,73,78
57,27,75
58,22,76
59,27,78
60,32,75
61,17,76
62,15,75
63,15,82
64,15,75
65,15,82
66,13,76
67,13,79
68,10,84
69,10,79
70,9,76
71,10,75
72,10,75
73,6,78
74,8,79
75,6,78
76,3,79
77,9,75
78,9,77
79,13,78
80,9,78
81,9,77
82,9,81
83,12,82
84,10,77
85,10,76
86,0,81
87,0,76
88,0,82
89,0,82
90,6,75
91,0,75
92,0,76
93,0,78
94,0,79
95,1,79
96,5,79
97,0,83
98,0,77
99,0,75
100,0,75
101,0,78
102,5,79
103,0,78
104,0,78
105,0,75
106,0,75
107,0,79
108,2,80
109,0,75
110,0,76
111,0,75
112,0,75
113,0,76
114,6,76
115,20,79
116,0,75
117,0,75
118,0,75
119,0,77
120,2,78
121,15,79
122,0,78
123,2,77
124,23,78
125,17,79
126,0,75
127,0,75
128,0,74
129,5,75
130,7,75
131,7,82
132,5,80
133,6,78
134,7,82
135,10,79
136,11,82
137,19,80
138,20,78
139,14,74
140,16,74
141,5,74
142,0,64
143,0,60
