Turn,Happiness,Load
0,108,33
1,108,33
2,108,33
3,108,33
4,108,33
5,108,33
6,108,33
7,108,33
8,108,33
9,108,33
10,108,33
11,108,33
12,108,33
13,108,33
14,108,33
15,108,33
16,108,33
17,108,33
18,108,33
19,108,33
20,108,33
21,108,33
22,108,33
23,108,33
24,108,33
25,108,33
26,108,33
27,108,33
28,108,33
29,108,33
30,108,33
31,108,33
32,108,33
33,108,33
34,108,33
35,108,33
36,108,33
37,108,33
38,108,33
39,108,33
40,108,33
41,108,33
42,108,33
43,108,33
44,108,33
45,108,33
46,108,33
47,108,33
48,108,33
49,108,33
50,108,33
51,108,33
52,108,33
53,108,33
54,141,45
55,136,48
56,154,48
57,138,47
58,138,47
59,145,49
60,145,49
61,145,49
62,145,49
63,145,49
64,145,49
65,145,49
66,145,49
67,145,49
68,145,49
69,145,49
70,145,49
71,145,49
72,145,49
73,145,49
74,145,49
75,145,49
76,145,49
77,145,49
78,145,49
79,145,49
80,145,49
81,145,49
82,145,49
83,145,49
84,145,49
85,145,49
86,145,49
87,145,49
88,145,49
89,145,49
90,145,49
91,145,49
92,145,49
93,145,49
94,145,49
95,145,49
96,145,49
97,145,49
98,145,49
99,145,49
100,145,49
101,145,49
102,145,49
103,145,49
104,145,49
105,145,49
106,145,49
107,145,49
108,145,49
109,145,49
110,145,49
111,145,49
112,145,49
113,145,49
114,145,49
115,145,49
116,145,49
117,145,49
118,145,49
119,145,49
120,145,49
121,145,49
122,145,49
123,145,49
124,145,49
125,145,49
126,145,49
127,145,49
128,145,49
129,145,49
130,145,49
131,145,49
132,145,49
133,145,49
134,145,49
135,145,49
136,145,49
137,145,49
138,145,49
139,145,49
140,145,49
141,145,49
142,145,49
143,145,49
