Turn,Happiness,Load
0,97,29
1,97,29
2,97,29
3,97,29
4,97,29
5,97,29
6,97,29
7,97,29
8,97,29
9,97,29
10,97,29
11,97,29
12,97,29
13,97,29
14,97,29
15,97,29
16,97,29
17,97,29
18,97,29
19,97,29
20,97,29
21,97,29
22,97,29
23,97,29
24,97,29
25,97,29
26,97,29
27,97,29
28,97,29
29,97,29
30,97,29
31,97,29
32,97,29
33,97,29
34,97,29
35,97,29
36,97,29
37,97,29
38,97,29
39,97,29
40,200,44
41,206,42
42,206,42
43,206,42
44,206,42
45,206,42
46,206,42
47,206,42
48,206,42
49,139,39
50,139,39
51,139,39
52,126,43
53,126,43
54,126,43
55,126,43
56,126,43
57,100,42
58,97,42
59,69,42
60,69,42
61,69,42
62,69,42
63,69,42
64,69,42
65,69,42
66,69,42
67,69,42
68,69,42
69,69,42
70,69,42
71,69,42
72,69,42
73,69,42
74,69,42
75,69,42
76,69,42
77,69,42
78,69,42
79,69,42
80,69,42
81,69,42
82,69,42
83,69,42
84,69,42
85,69,42
86,69,42
87,69,42
88,69,42
89,69,42
90,69,42
91,69,42
92,69,42
93,69,42
94,69,42
95,69,42
96,69,42
97,69,42
98,69,42
99,69,42
100,69,42
101,69,42
102,69,42
103,69,42
104,69,42
105,69,42
106,69,42
107,69,42
108,69,42
109,69,42
110,69,42
111,69,42
112,69,42
113,69,42
114,69,42
115,69,42
116,69,42
117,69,42
118,69,42
119,69,42
120,69,42
121,69,42
122,69,42
123,69,42
124,69,42
125,69,42
126,69,42
127,69,42
128,69,42
129,69,42
130,69,42
131,69,42
132,69,42
133,69,42
134,69,42
135,69,42
136,69,42
137,69,42
138,69,42
139,69,42
140,69,42
141,69,42
142,69,42
143,69,42
