Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,74
5,0,76
6,8,86
7,10,81
8,5,82
9,6,80
10,5,79
11,6,91
12,6,78
13,0,78
14,0,85
15,0,75
16,0,82
17,0,88
18,0,88
19,0,88
20,0,88
21,0,88
22,0,88
23,1,82
24,1,90
25,1,90
26,0,76
27,0,79
28,0,92
29,0,80
30,0,87
31,0,87
32,0,87
33,0,80
34,0,78
35,0,78
36,0,86
37,0,93
38,0,93
39,0,93
40,0,77
41,0,80
42,0,86
43,0,86
44,0,86
45,0,86
46,0,86
47,0,86
48,0,76
49,0,78
50,2,85
51,0,76
52,0,82
53,0,82
54,5,80
55,9,85
56,3,77
57,8,78
58,5,79
59,6,80
60,10,81
61,19,85
62,22,78
63,31,87
64,36,79
65,47,84
66,24,77
67,24,83
68,27,79
69,37,82
70,40,78
71,48,78
72,53,79
73,54,75
74,61,79
75,73,79
76,73,79
77,80,84
78,105,85
79,117,80
80,118,80
81,127,78
82,132,77
83,140,75
84,144,81
85,154,76
86,302,76
87,193,80
88,200,82
89,154,79
90,200,80
91,195,79
92,254,77
93,182,64
94,192,80
95,207,79
96,167,84
97,172,77
98,165,78
99,216,75
100,211,85
101,157,80
102,116,63
103,135,76
104,20,76
105,2,75
106,11,75
107,23,75
108,6,73
109,20,80
110,71,79
111,1,75
112,1,77
113,1,75
114,11,76
115,11,76
116,23,78
117,24,88
118,24,88
119,24,88
120,0,75
121,0,76
122,10,76
123,10,77
124,1,77
125,7,82
126,0,78
127,0,78
128,0,78
129,0,75
130,0,76
131,0,75
132,0,77
133,2,80
134,0,75
135,0,84
136,0,84
137,26,80
138,0,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
