Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,71
6,0,75
7,0,73
8,0,80
9,1,80
10,7,85
11,7,89
12,8,83
13,8,83
14,8,83
15,8,83
16,8,83
17,8,83
18,8,83
19,8,83
20,8,83
21,8,83
22,8,83
23,49,89
24,41,80
25,41,80
26,41,80
27,41,80
28,52,78
29,64,75
30,66,81
31,67,84
32,74,84
33,74,80
34,82,91
35,82,91
36,82,91
37,100,75
38,104,77
39,115,84
40,87,75
41,82,82
42,82,82
43,82,82
44,82,82
45,82,82
46,82,82
47,82,82
48,100,74
49,106,82
50,99,75
51,101,79
52,106,86
53,102,87
54,102,80
55,103,82
56,103,82
57,103,82
58,109,79
59,114,79
60,114,79
61,123,82
62,123,82
63,123,82
64,123,82
65,138,79
66,138,79
67,138,79
68,138,79
69,138,79
70,154,79
71,162,88
72,162,88
73,162,88
74,162,88
75,162,88
76,162,88
77,162,88
78,162,88
79,162,88
80,162,88
81,170,77
82,180,83
83,180,83
84,179,76
85,176,82
86,172,86
87,169,84
88,166,85
89,160,82
90,163,83
91,159,88
92,157,80
93,146,79
94,142,81
95,134,84
96,134,84
97,134,84
98,134,84
99,134,84
100,86,78
101,77,78
102,79,82
103,79,82
104,42,76
105,44,83
106,33,80
107,33,80
108,33,80
109,35,81
110,41,78
111,47,83
112,49,78
113,60,84
114,60,84
115,64,87
116,67,83
117,60,80
118,60,80
119,64,76
120,73,88
121,83,82
122,85,78
123,87,85
124,85,87
125,89,84
126,92,84
127,91,77
128,91,77
129,96,81
130,94,79
131,98,80
132,92,79
133,84,79
134,79,80
135,84,81
136,90,78
137,100,79
138,100,79
139,100,79
140,100,79
141,100,79
142,100,79
143,100,79
