Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,74
4,0,73
5,11,85
6,11,84
7,13,80
8,11,79
9,1,75
10,0,75
11,1,84
12,1,78
13,1,85
14,0,88
15,4,79
16,3,79
17,3,87
18,3,83
19,3,84
20,0,86
21,0,85
22,0,81
23,0,87
24,0,82
25,0,82
26,0,88
27,0,89
28,0,85
29,0,80
30,0,75
31,0,81
32,0,80
33,0,87
34,0,80
35,0,91
36,0,82
37,0,83
38,0,82
39,0,81
40,0,89
41,0,81
42,0,83
43,0,85
44,0,81
45,1,83
46,0,79
47,1,83
48,4,81
49,1,86
50,2,90
51,0,89
52,2,90
53,2,87
54,10,81
55,7,86
56,14,88
57,16,84
58,18,84
59,21,83
60,28,82
61,28,82
62,44,83
63,33,79
64,27,83
65,36,83
66,22,85
67,33,82
68,41,92
69,29,80
70,46,83
71,22,79
72,26,82
73,46,82
74,47,90
75,65,88
76,65,82
77,60,77
78,62,76
79,71,78
80,96,79
81,101,86
82,182,88
83,187,82
84,229,82
85,219,79
86,213,83
87,180,83
88,178,81
89,178,81
90,215,80
91,222,89
92,196,83
93,206,84
94,195,82
95,192,81
96,193,78
97,167,85
98,157,79
99,163,82
100,122,81
101,128,78
102,95,82
103,102,84
104,58,84
105,69,86
106,51,88
107,32,85
108,53,81
109,28,84
110,28,84
111,36,75
112,19,81
113,41,86
114,21,80
115,37,81
116,37,90
117,17,80
118,12,85
119,20,84
120,12,86
121,12,79
122,12,79
123,12,79
124,25,77
125,12,85
126,12,85
127,25,78
128,38,80
129,12,82
130,0,75
131,0,75
132,10,77
133,0,75
134,11,77
135,12,78
136,15,82
137,22,81
138,25,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
