Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,70,30
8,70,30
9,70,30
10,70,30
11,70,30
12,70,30
13,70,30
14,70,30
15,70,30
16,70,30
17,70,30
18,70,30
19,70,30
20,70,30
21,70,30
22,70,30
23,70,30
24,70,30
25,70,30
26,70,30
27,70,30
28,70,30
29,70,30
30,70,30
31,70,30
32,70,30
33,70,30
34,70,30
35,70,30
36,70,30
37,70,30
38,70,30
39,70,30
40,70,30
41,70,30
42,70,30
43,70,30
44,70,30
45,70,30
46,70,30
47,70,30
48,70,30
49,70,30
50,70,30
51,70,30
52,70,30
53,70,30
54,70,30
55,70,30
56,70,30
57,70,30
58,70,30
59,70,30
60,38,40
61,30,42
62,30,42
63,30,42
64,30,42
65,30,42
66,30,42
67,30,42
68,30,42
69,30,42
70,30,42
71,30,42
72,30,42
73,30,42
74,30,42
75,30,42
76,30,42
77,30,42
78,30,42
79,30,42
80,30,42
81,30,42
82,30,42
83,30,42
84,30,42
85,30,42
86,30,42
87,30,42
88,30,42
89,30,42
90,30,42
91,30,42
92,30,42
93,30,42
94,30,42
95,30,42
96,30,42
97,30,42
98,30,42
99,30,42
100,30,42
101,30,42
102,30,42
103,30,42
104,30,42
105,30,42
106,30,42
107,30,42
108,30,42
109,30,42
110,30,42
111,30,42
112,30,42
113,30,42
114,30,42
115,30,42
116,30,42
117,30,42
118,30,42
119,30,42
120,30,42
121,30,42
122,30,42
123,30,42
124,30,42
125,30,42
126,30,42
127,30,42
128,30,42
129,30,42
130,30,42
131,30,42
132,30,42
133,30,42
134,30,42
135,30,42
136,30,42
137,30,42
138,30,42
139,30,42
140,30,42
141,30,42
142,30,42
143,30,42
