Turn,Happiness,Load
0,12,27
1,12,27
2,34,38
3,136,43
4,169,72
5,173,76
6,182,79
7,215,77
8,204,77
9,205,78
10,209,79
11,220,82
12,235,83
13,229,82
14,184,82
15,186,76
16,191,83
17,203,81
18,215,86
19,249,86
20,227,82
21,217,89
22,230,82
23,239,77
24,207,82
25,192,81
26,205,88
27,205,79
28,215,89
29,212,79
30,211,80
31,236,81
32,228,77
33,245,82
34,257,87
35,241,83
36,215,87
37,208,89
38,186,88
39,172,77
40,184,78
41,193,81
42,152,85
43,152,85
44,136,84
45,144,83
46,133,84
47,145,88
48,122,79
49,111,80
50,104,83
51,97,79
52,68,86
53,56,79
54,46,79
55,50,85
56,57,83
57,42,92
58,30,78
59,39,82
60,34,78
61,19,84
62,16,79
63,20,78
64,29,80
65,17,80
66,16,83
67,16,87
68,10,80
69,12,80
70,12,81
71,10,79
72,9,79
73,2,80
74,1,82
75,1,77
76,0,78
77,0,80
78,0,82
79,0,76
80,0,82
81,10,88
82,0,85
83,0,79
84,3,80
85,6,81
86,11,82
87,27,80
88,32,82
89,34,83
90,37,84
91,0,83
92,0,80
93,7,77
94,1,81
95,5,81
96,10,82
97,14,79
98,16,80
99,16,81
100,17,82
101,10,84
102,10,80
103,10,82
104,17,82
105,18,77
106,20,78
107,20,76
108,31,82
109,32,80
110,24,82
111,26,80
112,33,81
113,47,81
114,50,81
115,53,82
116,61,85
117,50,81
118,11,83
119,0,78
120,0,79
121,10,82
122,12,84
123,12,84
124,12,87
125,12,83
126,14,77
127,30,80
128,40,85
129,16,85
130,15,76
131,35,76
132,37,77
133,36,76
134,38,80
135,4,85
136,5,80
137,8,82
138,10,77
139,21,79
140,21,79
141,21,79
142,21,79
143,21,79
