Turn,Happiness,Load
0,0,60
1,0,58
2,0,58
3,0,70
4,7,77
5,14,79
6,128,77
7,128,84
8,125,80
9,124,84
10,119,81
11,112,79
12,170,78
13,154,81
14,156,86
15,156,88
16,152,80
17,150,80
18,152,79
19,146,83
20,136,83
21,143,84
22,148,87
23,148,87
24,142,76
25,142,78
26,131,78
27,133,83
28,121,85
29,113,84
30,132,77
31,127,78
32,130,81
33,127,81
34,125,84
35,109,80
36,102,83
37,97,85
38,96,86
39,80,81
40,73,82
41,65,83
42,55,80
43,55,80
44,57,83
45,45,90
46,39,84
47,36,79
48,31,81
49,26,83
50,23,85
51,23,85
52,15,85
53,11,84
54,11,84
55,1,77
56,1,78
57,1,78
58,3,91
59,3,86
60,3,88
61,0,76
62,8,80
63,9,86
64,4,83
65,4,79
66,2,78
67,8,79
68,8,79
69,9,78
70,3,80
71,6,83
72,10,84
73,16,79
74,5,75
75,10,78
76,16,85
77,23,83
78,32,77
79,26,79
80,28,81
81,28,89
82,31,76
83,40,76
84,34,77
85,31,78
86,48,82
87,42,83
88,50,80
89,47,79
90,55,78
91,51,79
92,65,81
93,49,81
94,49,81
95,49,81
96,54,85
97,52,82
98,62,82
99,59,82
100,63,80
101,63,85
102,80,82
103,74,80
104,63,79
105,69,76
106,61,76
107,81,82
108,80,83
109,94,82
110,64,86
111,69,81
112,59,83
113,81,82
114,92,82
115,74,84
116,63,80
117,66,79
118,65,80
119,48,80
120,59,85
121,61,79
122,94,83
123,70,78
124,76,79
125,72,80
126,83,78
127,47,78
128,29,76
129,49,81
130,43,79
131,34,82
132,14,75
133,23,82
134,24,80
135,31,75
136,38,81
137,50,80
138,43,81
139,9,75
140,5,75
141,8,62
142,11,58
143,11,58
