Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,71
5,2,76
6,1,81
7,7,79
8,3,77
9,4,78
10,6,80
11,7,78
12,0,75
13,1,82
14,1,78
15,0,79
16,0,90
17,0,80
18,0,75
19,0,84
20,0,75
21,0,81
22,0,75
23,0,83
24,0,77
25,0,80
26,0,88
27,0,83
28,0,81
29,0,80
30,0,75
31,0,78
32,0,77
33,0,82
34,0,87
35,0,77
36,0,75
37,0,76
38,0,76
39,0,87
40,0,84
41,0,87
42,1,86
43,0,75
44,1,76
45,0,75
46,2,87
47,4,88
48,0,76
49,0,75
50,3,75
51,3,79
52,3,83
53,4,86
54,1,81
55,7,78
56,12,80
57,12,77
58,15,85
59,28,82
60,13,80
61,10,75
62,11,82
63,17,80
64,22,91
65,15,85
66,17,84
67,17,86
68,19,80
69,12,75
70,24,75
71,27,75
72,27,75
73,53,79
74,68,79
75,53,79
76,93,82
77,97,80
78,100,81
79,112,83
80,112,83
81,112,83
82,112,83
83,112,83
84,138,86
85,148,79
86,147,87
87,148,80
88,138,79
89,144,79
90,145,81
91,163,83
92,188,82
93,182,79
94,190,80
95,194,81
96,194,78
97,167,79
98,144,80
99,107,79
100,117,82
101,96,77
102,97,77
103,94,77
104,105,83
105,94,80
106,70,83
107,47,79
108,47,83
109,12,78
110,12,78
111,0,71
112,23,83
113,12,76
114,11,78
115,22,78
116,12,78
117,12,76
118,0,74
119,9,82
120,0,75
121,12,77
122,12,76
123,12,82
124,24,84
125,12,82
126,23,85
127,11,77
128,34,81
129,13,82
130,12,78
131,12,81
132,0,75
133,11,76
134,24,85
135,12,81
136,12,80
137,0,75
138,0,76
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
