Turn,Happiness,Load
0,0,51
1,0,47
2,0,47
3,0,47
4,25,78
5,133,82
6,130,85
7,130,85
8,130,85
9,126,83
10,167,81
11,156,79
12,162,79
13,167,83
14,162,84
15,154,88
16,152,90
17,160,87
18,162,84
19,157,86
20,157,90
21,147,87
22,147,83
23,149,86
24,145,86
25,144,89
26,147,80
27,131,77
28,152,80
29,139,78
30,130,79
31,125,77
32,120,80
33,108,78
34,99,78
35,94,84
36,91,82
37,97,86
38,95,90
39,65,83
40,64,81
41,53,85
42,58,84
43,37,82
44,55,84
45,45,86
46,31,81
47,17,84
48,19,81
49,9,81
50,12,86
51,10,82
52,18,86
53,17,84
54,20,82
55,1,80
56,10,83
57,14,85
58,14,93
59,3,79
60,15,80
61,3,79
62,3,80
63,8,85
64,2,83
65,1,82
66,1,82
67,1,90
68,3,80
69,7,81
70,18,82
71,24,82
72,22,85
73,22,83
74,16,81
75,16,81
76,25,83
77,38,85
78,44,80
79,52,85
80,37,79
81,33,81
82,42,78
83,37,81
84,33,79
85,40,80
86,38,81
87,54,79
88,54,79
89,49,77
90,52,77
91,53,76
92,60,80
93,54,80
94,36,77
95,43,77
96,51,77
97,50,82
98,50,82
99,68,77
100,59,76
101,56,77
102,74,82
103,59,83
104,63,81
105,70,81
106,77,83
107,71,85
108,76,84
109,72,85
110,88,88
111,76,86
112,83,82
113,78,80
114,82,79
115,62,82
116,67,83
117,56,80
118,55,80
119,42,75
120,37,77
121,82,81
122,82,89
123,75,81
124,56,83
125,66,86
126,62,86
127,67,87
128,73,88
129,66,82
130,62,80
131,61,80
132,71,91
133,44,79
134,43,90
135,49,81
136,45,81
137,47,85
138,65,85
139,40,79
140,29,67
141,4,46
142,4,40
143,4,40
