Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,249.0
3,0.0,249.0
4,0.0,288.0
5,0.0,286.0
6,4.0,349.0
7,24.0,355.0
8,24.0,339.0
9,20.0,339.0
10,21.0,350.0
11,17.0,350.0
12,16.0,335.0
13,19.0,362.0
14,30.0,348.0
15,33.0,372.0
16,675.0,345.0
17,597.0,339.0
18,589.0,370.0
19,572.0,369.0
20,568.0,381.0
21,570.0,418.0
22,578.0,409.0
23,577.0,414.0
24,571.0,422.0
25,568.0,426.0
26,573.0,416.0
27,565.0,410.0
28,562.0,407.0
29,562.0,406.0
30,562.0,405.0
31,561.0,404.0
32,560.0,394.0
33,632.0,403.0
34,608.0,414.0
35,596.0,365.0
36,654.0,356.0
37,627.0,364.0
38,616.0,356.0
39,598.0,337.0
40,521.0,353.0
41,514.0,352.0
42,502.0,363.0
43,500.0,368.0
44,496.0,363.0
45,484.0,326.0
46,451.0,345.0
47,432.0,362.0
48,423.0,371.0
49,415.0,386.0
50,402.0,380.0
51,391.0,376.0
52,361.0,393.0
53,332.0,408.0
54,320.0,343.0
55,310.0,359.0
56,292.0,384.0
57,281.0,421.0
58,272.0,394.0
59,352.0,409.0
60,340.0,414.0
61,324.0,425.0
62,323.0,417.0
63,307.0,428.0
64,297.0,415.0
65,287.0,357.0
66,401.0,351.0
67,393.0,357.0
68,390.0,337.0
69,379.0,354.0
70,375.0,373.0
71,387.0,425.0
72,384.0,420.0
73,390.0,422.0
74,397.0,431.0
75,398.0,437.0
76,409.0,397.0
77,482.0,399.0
78,449.0,399.0
79,460.0,416.0
80,447.0,419.0
81,449.0,431.0
82,445.0,422.0
83,442.0,427.0
84,451.0,428.0
85,453.0,422.0
86,443.0,424.0
87,441.0,432.0
88,444.0,434.0
89,436.0,421.0
90,438.0,413.0
91,425.0,412.0
92,415.0,414.0
93,410.0,426.0
94,405.0,413.0
95,410.0,420.0
96,409.0,408.0
97,391.0,416.0
98,386.0,417.0
99,386.0,418.0
100,382.0,416.0
101,373.0,433.0
102,363.0,410.0
103,382.0,371.0
104,503.0,362.0
105,495.0,360.0
106,482.0,370.0
107,437.0,394.0
108,410.0,405.0
109,387.0,416.0
110,365.0,407.0
111,366.0,412.0
112,350.0,420.0
113,340.0,406.0
114,328.0,427.0
115,320.0,415.0
116,321.0,358.0
117,311.0,348.0
118,302.0,357.0
119,295.0,362.0
120,298.0,348.0
121,287.0,368.0
122,268.0,373.0
123,267.0,374.0
124,267.0,377.0
125,266.0,399.0
126,251.0,400.0
127,248.0,408.0
128,237.0,414.0
129,224.0,411.0
130,226.0,409.0
131,220.0,414.0
132,210.0,416.0
133,197.0,412.0
134,194.0,416.0
135,188.0,413.0
136,190.0,424.0
137,185.0,373.0
138,257.0,379.0
139,252.0,399.0
140,241.0,344.0
141,201.0,293.0
142,148.0,264.0
143,130.0,242.0
