Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,68
6,0,68
7,64,72
8,75,78
9,75,73
10,243,78
11,229,81
12,237,78
13,251,80
14,231,79
15,234,80
16,236,81
17,250,77
18,240,81
19,254,76
20,255,77
21,256,78
22,259,79
23,263,76
24,250,80
25,253,84
26,169,86
27,169,86
28,169,76
29,181,84
30,199,79
31,185,77
32,185,77
33,189,78
34,175,76
35,173,77
36,173,77
37,183,80
38,175,81
39,175,81
40,175,81
41,135,57
42,159,75
43,145,76
44,136,77
45,131,80
46,133,76
47,130,77
48,130,79
49,123,80
50,118,81
51,69,77
52,69,77
53,57,77
54,60,78
55,55,79
56,65,82
57,53,77
58,42,78
59,41,79
60,51,80
61,51,80
62,51,80
63,52,81
64,52,81
65,19,79
66,21,77
67,12,79
68,3,75
69,3,73
70,3,80
71,2,76
72,8,76
73,14,77
74,14,77
75,14,88
76,14,88
77,14,88
78,14,88
79,14,88
80,14,88
81,14,88
82,14,88
83,14,88
84,14,88
85,14,88
86,14,88
87,14,88
88,14,88
89,7,80
90,7,80
91,7,83
92,7,83
93,10,78
94,11,80
95,14,81
96,16,78
97,19,80
98,1,79
99,9,78
100,15,78
101,17,79
102,18,76
103,19,80
104,19,76
105,19,76
106,19,78
107,21,77
108,20,78
109,20,79
110,34,80
111,32,78
112,33,77
113,33,77
114,33,77
115,33,77
116,33,77
117,35,83
118,43,78
119,57,79
120,57,79
121,60,79
122,62,76
123,63,80
124,63,77
125,63,81
126,63,81
127,63,81
128,63,81
129,63,81
130,74,78
131,74,80
132,66,79
133,65,77
134,77,80
135,77,80
136,77,80
137,77,80
138,76,77
139,76,78
140,76,78
141,76,78
142,76,78
143,76,78
