Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,75
4,21,72
5,234,76
6,240,77
7,187,77
8,168,82
9,178,83
10,173,83
11,176,80
12,192,83
13,181,76
14,181,83
15,178,84
16,244,87
17,234,83
18,226,80
19,217,81
20,229,85
21,229,85
22,229,85
23,230,87
24,218,84
25,204,84
26,190,81
27,202,87
28,227,83
29,199,82
30,197,83
31,250,85
32,235,82
33,237,84
34,215,86
35,224,87
36,225,86
37,198,88
38,214,89
39,229,79
40,262,77
41,249,81
42,260,80
43,254,90
44,255,80
45,220,80
46,186,80
47,175,80
48,172,81
49,182,78
50,182,78
51,136,75
52,70,83
53,70,83
54,55,87
55,58,78
56,101,79
57,33,79
58,33,79
59,23,82
60,37,83
61,20,82
62,30,87
63,23,85
64,22,84
65,20,85
66,19,83
67,13,82
68,9,80
69,3,82
70,5,85
71,8,88
72,5,81
73,6,78
74,5,81
75,4,81
76,0,82
77,1,80
78,2,79
79,0,82
80,0,86
81,0,84
82,1,77
83,3,82
84,3,79
85,10,80
86,9,83
87,8,80
88,7,76
89,11,84
90,0,81
91,0,83
92,2,81
93,16,82
94,17,84
95,0,84
96,0,89
97,0,80
98,0,80
99,0,81
100,1,79
101,0,81
102,4,77
103,0,90
104,0,82
105,0,78
106,0,75
107,0,77
108,0,77
109,0,83
110,0,86
111,0,79
112,0,80
113,0,83
114,0,85
115,0,83
116,13,83
117,0,80
118,2,76
119,0,78
120,6,88
121,6,84
122,7,84
123,0,84
124,0,84
125,0,84
126,0,82
127,0,86
128,0,80
129,0,84
130,0,86
131,0,84
132,5,82
133,5,82
134,6,85
135,6,83
136,7,82
137,0,84
138,1,80
139,0,75
140,0,73
141,0,74
142,0,74
143,0,75
