Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,70
5,156,81
6,164,84
7,166,83
8,168,83
9,168,82
10,161,83
11,163,83
12,159,82
13,162,82
14,154,82
15,149,84
16,146,85
17,154,81
18,158,82
19,157,85
20,158,85
21,155,87
22,154,86
23,149,87
24,155,83
25,148,84
26,148,83
27,143,81
28,150,85
29,146,83
30,138,82
31,136,83
32,127,83
33,120,83
34,123,86
35,122,91
36,109,93
37,107,91
38,93,81
39,78,81
40,69,81
41,68,81
42,54,84
43,44,87
44,51,86
45,34,87
46,22,84
47,33,83
48,13,83
49,21,81
50,15,82
51,27,81
52,14,82
53,8,82
54,14,85
55,10,79
56,2,83
57,0,79
58,5,77
59,5,84
60,2,82
61,1,80
62,0,81
63,6,80
64,2,82
65,2,83
66,10,82
67,2,85
68,11,84
69,2,82
70,12,83
71,13,80
72,7,86
73,13,84
74,13,84
75,24,85
76,17,80
77,14,80
78,18,87
79,23,78
80,24,80
81,40,83
82,33,82
83,37,82
84,41,86
85,47,80
86,41,84
87,28,82
88,34,88
89,46,83
90,50,84
91,50,86
92,51,84
93,64,84
94,57,82
95,60,80
96,62,80
97,63,83
98,56,81
99,72,79
100,74,80
101,49,83
102,61,78
103,57,86
104,61,85
105,61,89
106,74,88
107,76,85
108,83,84
109,77,85
110,74,77
111,72,80
112,64,76
113,63,76
114,77,78
115,59,75
116,58,76
117,68,83
118,58,80
119,69,82
120,78,79
121,75,80
122,72,86
123,53,81
124,41,77
125,60,83
126,46,81
127,45,80
128,46,81
129,59,80
130,51,82
131,45,83
132,35,84
133,35,82
134,36,83
135,48,83
136,47,85
137,32,83
138,45,88
139,43,81
140,35,75
141,43,71
142,22,56
143,22,56
