Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,3,31
4,6,40
5,14,57
6,22,75
7,22,75
8,26,76
9,66,75
10,69,82
11,73,89
12,78,86
13,68,84
14,59,75
15,68,75
16,64,73
17,68,81
18,63,86
19,63,86
20,63,86
21,68,83
22,71,78
23,75,83
24,73,86
25,75,89
26,75,89
27,75,89
28,75,89
29,75,89
30,75,89
31,65,75
32,62,75
33,62,75
34,62,75
35,66,78
36,54,75
37,54,75
38,54,75
39,49,75
40,53,82
41,53,82
42,51,75
43,56,75
44,56,75
45,59,80
46,59,80
47,62,75
48,57,75
49,51,75
50,54,75
51,57,75
52,54,75
53,51,75
54,51,75
55,51,75
56,52,75
57,47,68
58,58,75
59,56,72
60,55,80
61,59,81
62,77,75
63,78,75
64,76,75
65,80,79
66,85,82
67,87,81
68,90,80
69,87,80
70,116,75
71,119,78
72,117,82
73,118,88
74,121,85
75,94,75
76,94,75
77,94,75
78,102,83
79,94,75
80,104,75
81,91,75
82,106,75
83,108,79
84,140,75
85,133,74
86,141,80
87,144,81
88,149,82
89,136,81
90,126,78
91,126,78
92,131,79
93,141,78
94,137,75
95,158,75
96,149,77
97,157,75
98,149,72
99,149,72
100,147,77
101,150,82
102,144,79
103,173,75
104,171,75
105,165,81
106,206,75
107,194,82
108,192,75
109,233,73
110,233,75
111,220,80
112,224,72
113,209,81
114,203,78
115,216,85
116,235,76
117,199,57
118,207,80
119,216,73
120,218,59
121,217,78
122,208,84
123,184,77
124,168,80
125,162,79
126,187,76
127,167,77
128,168,53
129,183,76
130,187,74
131,152,57
132,155,64
133,106,52
134,119,75
135,117,80
136,140,38
137,62,37
138,68,54
139,41,29
140,35,20
141,19,13
142,22,12
143,12,5
