Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,69
4,0,75
5,155,77
6,168,79
7,169,83
8,163,85
9,161,87
10,161,85
11,156,87
12,164,82
13,163,86
14,153,85
15,159,85
16,151,85
17,160,82
18,160,82
19,160,82
20,166,83
21,158,82
22,157,80
23,155,83
24,155,82
25,152,81
26,154,87
27,146,84
28,138,81
29,141,87
30,134,83
31,133,85
32,119,78
33,113,82
34,85,76
35,85,80
36,88,83
37,70,82
38,77,83
39,63,82
40,68,79
41,47,78
42,47,80
43,48,84
44,47,80
45,31,79
46,34,85
47,25,85
48,29,84
49,28,84
50,25,88
51,21,87
52,21,87
53,21,87
54,21,87
55,18,87
56,17,81
57,18,78
58,7,81
59,5,84
60,8,83
61,8,83
62,9,79
63,9,79
64,0,81
65,0,84
66,1,82
67,2,76
68,8,76
69,13,79
70,13,79
71,13,79
72,22,78
73,24,84
74,30,82
75,33,85
76,22,79
77,28,80
78,42,82
79,40,82
80,38,78
81,39,81
82,47,81
83,53,83
84,31,84
85,55,84
86,53,83
87,43,80
88,43,82
89,43,82
90,47,84
91,47,84
92,52,88
93,75,82
94,77,82
95,72,84
96,68,80
97,54,78
98,54,78
99,70,81
100,60,81
101,63,80
102,63,82
103,65,81
104,56,83
105,54,80
106,59,81
107,65,79
108,54,75
109,54,76
110,48,78
111,43,77
112,37,76
113,41,80
114,42,78
115,70,84
116,47,80
117,32,82
118,30,82
119,29,76
120,42,76
121,49,86
122,48,78
123,55,83
124,57,81
125,54,75
126,60,86
127,51,80
128,37,82
129,38,83
130,38,80
131,72,82
132,70,81
133,56,82
134,55,82
135,53,87
136,50,87
137,52,88
138,55,83
139,39,75
140,39,57
141,15,29
142,15,35
143,15,35
