Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,312.0
5,8.0,378.0
6,13.0,370.0
7,27.0,364.0
8,34.0,380.0
9,50.0,398.0
10,448.0,387.0
11,438.0,377.0
12,437.0,392.0
13,454.0,394.0
14,448.0,413.0
15,455.0,427.0
16,450.0,433.0
17,461.0,417.0
18,476.0,389.0
19,475.0,391.0
20,470.0,400.0
21,463.0,370.0
22,488.0,392.0
23,470.0,379.0
24,499.0,408.0
25,489.0,385.0
26,506.0,399.0
27,508.0,399.0
28,507.0,373.0
29,506.0,398.0
30,508.0,388.0
31,502.0,381.0
32,511.0,381.0
33,511.0,381.0
34,503.0,384.0
35,491.0,382.0
36,483.0,399.0
37,474.0,416.0
38,462.0,400.0
39,465.0,397.0
40,479.0,407.0
41,452.0,401.0
42,447.0,372.0
43,425.0,395.0
44,435.0,398.0
45,435.0,375.0
46,465.0,393.0
47,456.0,393.0
48,382.0,396.0
49,423.0,376.0
50,419.0,377.0
51,384.0,393.0
52,381.0,365.0
53,386.0,391.0
54,367.0,394.0
55,373.0,390.0
56,412.0,409.0
57,321.0,397.0
58,309.0,393.0
59,308.0,396.0
60,309.0,412.0
61,305.0,402.0
62,386.0,408.0
63,391.0,397.0
64,359.0,405.0
65,351.0,402.0
66,360.0,403.0
67,355.0,411.0
68,371.0,368.0
69,398.0,389.0
70,403.0,381.0
71,473.0,385.0
72,453.0,397.0
73,462.0,398.0
74,465.0,399.0
75,442.0,384.0
76,449.0,393.0
77,481.0,398.0
78,474.0,399.0
79,491.0,399.0
80,519.0,396.0
81,525.0,379.0
82,554.0,369.0
83,498.0,393.0
84,520.0,403.0
85,525.0,396.0
86,505.0,387.0
87,532.0,395.0
88,547.0,397.0
89,555.0,395.0
90,559.0,404.0
91,571.0,417.0
92,581.0,408.0
93,601.0,402.0
94,591.0,383.0
95,563.0,402.0
96,570.0,401.0
97,574.0,383.0
98,591.0,396.0
99,603.0,361.0
100,553.0,378.0
101,537.0,385.0
102,541.0,372.0
103,537.0,393.0
104,521.0,389.0
105,511.0,411.0
106,504.0,410.0
107,504.0,407.0
108,508.0,415.0
109,524.0,417.0
110,507.0,380.0
111,555.0,384.0
112,533.0,389.0
113,513.0,395.0
114,522.0,392.0
115,520.0,386.0
116,489.0,406.0
117,499.0,388.0
118,460.0,405.0
119,492.0,384.0
120,504.0,404.0
121,501.0,406.0
122,534.0,403.0
123,571.0,394.0
124,527.0,378.0
125,516.0,375.0
126,529.0,390.0
127,489.0,396.0
128,492.0,385.0
129,508.0,405.0
130,512.0,395.0
131,526.0,380.0
132,413.0,387.0
133,409.0,394.0
134,389.0,389.0
135,383.0,400.0
136,393.0,404.0
137,388.0,402.0
138,382.0,402.0
139,389.0,400.0
140,392.0,400.0
141,392.0,400.0
142,392.0,400.0
143,392.0,400.0
