Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,163,75
5,174,85
6,173,85
7,172,88
8,170,85
9,168,81
10,174,84
11,174,84
12,178,86
13,176,83
14,166,79
15,162,81
16,152,77
17,152,83
18,159,77
19,150,79
20,152,81
21,135,82
22,136,83
23,135,83
24,141,89
25,145,91
26,135,75
27,137,76
28,144,82
29,143,82
30,121,77
31,122,79
32,118,76
33,124,81
34,104,79
35,98,80
36,88,79
37,88,84
38,87,85
39,64,75
40,67,81
41,53,82
42,39,80
43,37,79
44,36,79
45,13,78
46,15,83
47,15,83
48,26,84
49,22,80
50,17,80
51,15,76
52,21,80
53,21,80
54,10,77
55,11,80
56,3,79
57,1,81
58,0,75
59,2,87
60,2,87
61,3,80
62,6,82
63,0,79
64,8,79
65,6,80
66,6,85
67,14,84
68,3,82
69,7,79
70,16,82
71,15,77
72,15,82
73,5,76
74,2,75
75,1,76
76,22,84
77,22,84
78,17,77
79,18,78
80,18,79
81,22,82
82,24,83
83,38,81
84,38,89
85,45,78
86,34,77
87,34,77
88,50,75
89,54,76
90,39,77
91,46,78
92,38,75
93,54,77
94,62,79
95,57,78
96,52,77
97,55,78
98,59,80
99,59,80
100,59,80
101,59,85
102,59,85
103,62,76
104,70,83
105,71,84
106,71,77
107,62,77
108,35,75
109,42,77
110,72,80
111,57,84
112,55,82
113,68,85
114,44,82
115,55,85
116,80,83
117,76,84
118,65,80
119,57,75
120,41,75
121,38,76
122,50,79
123,51,79
124,46,84
125,40,83
126,36,83
127,39,83
128,35,83
129,31,81
130,24,83
131,32,81
132,33,80
133,19,76
134,23,81
135,30,82
136,22,78
137,34,77
138,39,78
139,24,75
140,23,66
141,11,37
142,9,34
143,9,34
