Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,75
5,21,73
6,228,76
7,231,77
8,188,80
9,170,77
10,181,76
11,187,89
12,183,76
13,157,76
14,160,77
15,171,79
16,194,85
17,194,85
18,194,85
19,194,85
20,194,85
21,194,85
22,194,85
23,200,76
24,200,76
25,203,77
26,226,82
27,201,81
28,186,79
29,198,78
30,217,81
31,204,78
32,201,79
33,201,79
34,201,79
35,201,79
36,201,79
37,201,79
38,213,82
39,191,76
40,189,77
41,224,84
42,198,82
43,218,79
44,186,81
45,189,70
46,196,79
47,176,75
48,149,78
49,151,77
50,148,61
51,147,61
52,159,75
53,151,76
54,159,77
55,92,81
56,51,78
57,38,81
58,28,79
59,20,75
60,15,75
61,16,79
62,16,75
63,27,75
64,27,78
65,28,85
66,9,79
67,8,79
68,9,75
69,9,75
70,6,76
71,7,77
72,5,77
73,1,79
74,4,88
75,4,88
76,3,77
77,2,80
78,2,80
79,1,79
80,1,80
81,0,82
82,0,79
83,6,83
84,7,81
85,7,82
86,0,75
87,0,83
88,3,81
89,0,76
90,0,75
91,3,76
92,0,75
93,0,75
94,0,79
95,0,79
96,1,79
97,0,80
98,0,87
99,0,83
100,1,77
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,79
109,0,82
110,0,76
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,73
118,0,75
119,0,88
120,0,79
121,0,83
122,0,79
123,0,75
124,9,75
125,0,79
126,5,84
127,9,82
128,8,79
129,9,78
130,19,80
131,12,78
132,6,75
133,0,75
134,1,76
135,13,78
136,24,79
137,0,75
138,20,82
139,30,75
140,0,66
141,0,62
142,0,58
143,0,58
