Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,3,19
7,3,19
8,3,19
9,3,19
10,3,19
11,3,19
12,3,19
13,3,19
14,3,19
15,3,19
16,3,19
17,3,19
18,3,19
19,3,19
20,3,19
21,7,25
22,7,25
23,7,25
24,7,25
25,7,25
26,7,25
27,7,25
28,7,25
29,7,25
30,7,25
31,7,25
32,7,25
33,7,25
34,7,25
35,7,25
36,7,25
37,7,25
38,7,25
39,7,25
40,7,25
41,7,25
42,7,25
43,7,25
44,7,25
45,7,25
46,7,25
47,7,25
48,7,25
49,7,25
50,7,25
51,7,25
52,7,25
53,7,25
54,7,25
55,7,25
56,7,25
57,7,25
58,7,25
59,7,25
60,7,25
61,7,25
62,7,25
63,7,25
64,7,25
65,7,25
66,7,25
67,7,25
68,7,25
69,7,25
70,7,25
71,7,25
72,7,25
73,7,25
74,7,25
75,7,25
76,7,25
77,7,25
78,7,25
79,7,25
80,7,25
81,7,25
82,7,25
83,7,25
84,7,25
85,7,25
86,7,25
87,7,25
88,7,25
89,7,25
90,7,25
91,7,25
92,7,25
93,7,25
94,7,25
95,7,25
96,7,25
97,7,25
98,7,25
99,7,25
100,7,25
101,7,25
102,7,25
103,7,25
104,7,25
105,7,25
106,7,25
107,7,25
108,7,25
109,7,25
110,7,25
111,7,25
112,7,25
113,7,25
114,7,25
115,7,25
116,7,25
117,7,25
118,7,25
119,7,25
120,7,25
121,7,25
122,7,25
123,7,25
124,14,32
125,14,32
126,14,32
127,14,32
128,14,32
129,14,32
130,14,32
131,15,4
132,0,0
133,0,0
134,12,9
135,7,2
136,17,19
137,25,26
138,25,26
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
