Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,54,31
7,54,31
8,54,31
9,54,31
10,54,31
11,54,31
12,54,31
13,54,31
14,54,31
15,54,31
16,54,31
17,54,31
18,54,31
19,54,31
20,54,31
21,54,31
22,54,31
23,54,31
24,54,31
25,54,31
26,54,31
27,54,31
28,54,31
29,54,31
30,54,31
31,54,31
32,54,31
33,54,31
34,54,31
35,54,31
36,54,31
37,54,31
38,54,31
39,54,31
40,54,31
41,54,31
42,54,31
43,54,31
44,54,31
45,54,31
46,54,31
47,54,31
48,54,31
49,54,31
50,54,31
51,54,31
52,54,31
53,54,31
54,54,31
55,54,31
56,54,31
57,54,31
58,54,31
59,54,31
60,54,31
61,54,31
62,54,31
63,54,31
64,54,31
65,54,31
66,54,31
67,54,31
68,54,31
69,54,31
70,54,31
71,54,31
72,54,31
73,54,31
74,54,31
75,54,31
76,54,31
77,54,31
78,54,31
79,54,31
80,54,31
81,54,31
82,54,31
83,54,31
84,54,31
85,54,31
86,54,31
87,54,31
88,54,31
89,54,31
90,54,31
91,54,31
92,54,31
93,54,31
94,54,31
95,54,31
96,54,31
97,54,31
98,54,31
99,54,31
100,54,31
101,54,31
102,54,31
103,54,31
104,54,31
105,54,31
106,54,31
107,54,31
108,54,31
109,54,31
110,54,31
111,54,31
112,54,31
113,54,31
114,54,31
115,54,31
116,54,31
117,54,31
118,54,31
119,54,31
120,54,31
121,54,31
122,54,31
123,54,31
124,54,31
125,54,31
126,54,31
127,54,31
128,54,31
129,54,31
130,54,31
131,54,31
132,54,31
133,54,31
134,54,31
135,54,31
136,54,31
137,54,31
138,54,31
139,54,31
140,54,31
141,54,31
142,54,31
143,54,31
