Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,69
5,0,71
6,0,72
7,0,71
8,8,77
9,8,77
10,8,77
11,156,78
12,135,75
13,135,75
14,136,75
15,134,78
16,119,74
17,125,81
18,157,80
19,157,80
20,168,75
21,163,78
22,167,80
23,146,75
24,146,75
25,138,75
26,138,75
27,123,75
28,117,73
29,109,82
30,109,82
31,109,82
32,90,82
33,105,75
34,105,75
35,100,76
36,107,82
37,107,82
38,107,82
39,84,77
40,86,78
41,86,78
42,60,75
43,60,75
44,49,75
45,49,75
46,49,75
47,27,75
48,18,75
49,12,75
50,18,77
51,2,75
52,6,76
53,5,77
54,0,75
55,0,75
56,6,79
57,0,75
58,0,75
59,10,87
60,5,78
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,12,78
68,16,79
69,16,79
70,0,75
71,1,83
72,0,75
73,0,80
74,0,75
75,0,76
76,0,75
77,1,76
78,1,77
79,2,78
80,7,81
81,7,81
82,0,75
83,7,81
84,13,81
85,14,83
86,16,78
87,16,78
88,23,80
89,22,78
90,27,83
91,30,79
92,30,79
93,30,79
94,30,79
95,36,75
96,39,75
97,26,75
98,55,81
99,52,75
100,40,75
101,40,75
102,74,75
103,71,75
104,82,75
105,65,75
106,57,75
107,56,81
108,61,75
109,61,75
110,49,75
111,42,82
112,49,75
113,42,80
114,42,80
115,74,75
116,72,75
117,67,77
118,61,80
119,64,79
120,38,75
121,52,75
122,52,75
123,44,75
124,44,75
125,37,75
126,55,75
127,58,76
128,52,75
129,56,83
130,35,75
131,42,77
132,44,75
133,37,78
134,32,74
135,32,74
136,27,72
137,27,72
138,28,75
139,28,52
140,33,63
141,33,49
142,0,35
143,0,36
