Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,0,74
5,3,80
6,12,84
7,8,86
8,3,79
9,5,78
10,6,86
11,0,79
12,1,78
13,0,77
14,0,78
15,0,87
16,0,87
17,0,80
18,0,81
19,0,83
20,0,83
21,0,84
22,0,81
23,0,87
24,0,85
25,0,84
26,0,85
27,0,85
28,0,82
29,0,82
30,0,83
31,0,80
32,0,83
33,0,83
34,0,79
35,0,84
36,0,90
37,0,90
38,0,84
39,0,79
40,0,83
41,0,82
42,0,79
43,0,83
44,0,80
45,0,80
46,0,84
47,0,84
48,0,84
49,7,92
50,0,77
51,0,75
52,2,81
53,0,82
54,6,81
55,9,81
56,6,82
57,5,81
58,12,85
59,5,80
60,3,78
61,14,80
62,17,81
63,15,80
64,18,81
65,24,81
66,45,81
67,30,82
68,39,83
69,49,83
70,60,82
71,56,79
72,37,78
73,40,80
74,74,82
75,77,81
76,82,82
77,64,76
78,91,81
79,128,79
80,131,82
81,115,80
82,130,81
83,102,78
84,90,79
85,161,80
86,166,81
87,184,80
88,162,81
89,174,80
90,180,81
91,162,83
92,253,78
93,254,77
94,210,78
95,189,84
96,201,85
97,172,83
98,156,80
99,150,80
100,150,82
101,149,82
102,139,81
103,170,71
104,174,84
105,81,76
106,83,83
107,88,90
108,111,84
109,80,82
110,64,83
111,60,84
112,50,85
113,32,87
114,31,86
115,32,84
116,35,88
117,46,81
118,49,88
119,41,84
120,29,85
121,35,84
122,31,81
123,24,84
124,24,86
125,24,81
126,19,87
127,27,85
128,24,82
129,7,80
130,7,82
131,7,82
132,23,81
133,16,81
134,23,86
135,30,83
136,11,78
137,18,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
