Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,22,76
5,236,82
6,228,88
7,237,81
8,217,80
9,200,80
10,189,79
11,192,81
12,192,81
13,216,81
14,232,79
15,234,82
16,223,82
17,235,83
18,235,83
19,204,80
20,229,82
21,229,79
22,241,87
23,241,87
24,241,87
25,241,87
26,231,76
27,246,79
28,225,79
29,228,80
30,237,79
31,222,78
32,210,77
33,236,83
34,215,83
35,220,82
36,235,83
37,222,83
38,204,78
39,198,79
40,201,84
41,189,78
42,169,78
43,160,79
44,140,83
45,140,83
46,140,83
47,140,83
48,92,84
49,88,85
50,88,85
51,75,77
52,73,80
53,80,83
54,73,78
55,73,79
56,74,80
57,56,81
58,41,82
59,41,85
60,30,78
61,17,79
62,12,79
63,13,79
64,11,87
65,11,78
66,9,81
67,8,86
68,5,79
69,7,85
70,7,84
71,6,78
72,6,80
73,6,81
74,5,79
75,2,81
76,1,81
77,1,81
78,1,89
79,4,76
80,6,79
81,1,84
82,2,83
83,3,80
84,4,78
85,6,81
86,6,81
87,6,81
88,9,78
89,10,77
90,10,83
91,1,81
92,3,81
93,7,84
94,0,88
95,0,80
96,0,77
97,0,78
98,7,80
99,9,80
100,13,81
101,16,79
102,19,76
103,20,78
104,9,76
105,20,78
106,21,77
107,5,86
108,11,86
109,9,84
110,9,84
111,10,80
112,11,80
113,12,76
114,14,79
115,15,81
116,2,85
117,2,78
118,3,78
119,3,79
120,10,83
121,13,81
122,9,82
123,0,86
124,0,82
125,0,79
126,0,78
127,0,82
128,0,83
129,0,81
130,1,80
131,1,84
132,6,84
133,23,83
134,24,81
135,23,80
136,5,85
137,6,81
138,2,89
139,2,89
140,2,89
141,2,89
142,2,89
143,2,89
