Turn,Happiness,Load
0,67,28
1,67,28
2,67,28
3,67,28
4,67,28
5,67,28
6,67,28
7,67,28
8,67,28
9,67,28
10,67,28
11,67,28
12,67,28
13,67,28
14,67,28
15,67,28
16,67,28
17,67,28
18,67,28
19,67,28
20,67,28
21,67,28
22,67,28
23,67,28
24,67,28
25,67,28
26,67,28
27,67,28
28,67,28
29,67,28
30,67,28
31,67,28
32,67,28
33,67,28
34,67,28
35,67,28
36,67,28
37,67,28
38,67,28
39,67,28
40,67,28
41,67,28
42,67,28
43,67,28
44,67,28
45,67,28
46,67,28
47,67,28
48,67,28
49,67,28
50,67,28
51,67,28
52,67,28
53,67,28
54,67,28
55,67,28
56,67,28
57,132,47
58,136,47
59,136,47
60,136,47
61,136,47
62,136,47
63,136,47
64,136,47
65,136,47
66,136,47
67,136,47
68,136,47
69,136,47
70,136,47
71,136,47
72,136,47
73,136,47
74,136,47
75,136,47
76,136,47
77,136,47
78,136,47
79,136,47
80,136,47
81,136,47
82,136,47
83,136,47
84,136,47
85,136,47
86,136,47
87,136,47
88,136,47
89,136,47
90,136,47
91,136,47
92,136,47
93,136,47
94,136,47
95,136,47
96,136,47
97,136,47
98,136,47
99,136,47
100,136,47
101,136,47
102,136,47
103,136,47
104,136,47
105,136,47
106,136,47
107,136,47
108,136,47
109,136,47
110,136,47
111,136,47
112,136,47
113,136,47
114,136,47
115,136,47
116,136,47
117,136,47
118,136,47
119,136,47
120,136,47
121,136,47
122,136,47
123,136,47
124,136,47
125,136,47
126,136,47
127,136,47
128,136,47
129,136,47
130,136,47
131,136,47
132,136,47
133,136,47
134,136,47
135,136,47
136,136,47
137,136,47
138,136,47
139,136,47
140,136,47
141,136,47
142,136,47
143,136,47
