Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,4,58
5,13,81
6,4,79
7,4,80
8,4,80
9,4,80
10,2,78
11,3,84
12,4,80
13,2,80
14,2,78
15,2,80
16,2,81
17,2,86
18,0,83
19,0,79
20,0,87
21,0,79
22,0,78
23,0,82
24,0,78
25,0,77
26,0,75
27,0,75
28,0,75
29,0,81
30,0,80
31,0,77
32,0,78
33,0,79
34,0,85
35,0,85
36,0,85
37,2,89
38,2,78
39,2,78
40,0,77
41,0,87
42,0,75
43,0,75
44,0,75
45,1,79
46,4,76
47,0,77
48,0,83
49,0,79
50,0,82
51,0,79
52,2,80
53,4,82
54,9,89
55,1,82
56,2,87
57,0,85
58,0,81
59,20,77
60,20,81
61,28,81
62,20,78
63,20,78
64,13,75
65,13,75
66,19,80
67,25,80
68,38,91
69,47,86
70,40,77
71,47,76
72,42,77
73,48,76
74,56,83
75,56,78
76,60,82
77,65,80
78,73,90
79,73,90
80,120,85
81,123,81
82,159,83
83,171,80
84,162,80
85,166,80
86,167,79
87,166,80
88,160,88
89,168,87
90,221,80
91,218,82
92,199,79
93,209,82
94,203,77
95,205,77
96,190,78
97,189,79
98,99,85
99,111,91
100,125,78
101,147,84
102,123,81
103,106,83
104,117,83
105,76,86
106,96,81
107,96,81
108,71,78
109,83,75
110,60,80
111,36,79
112,47,80
113,36,81
114,35,85
115,24,77
116,12,79
117,19,82
118,24,82
119,23,79
120,12,78
121,30,84
122,46,88
123,26,83
124,11,80
125,23,81
126,24,78
127,0,75
128,12,79
129,14,78
130,24,79
131,0,75
132,4,76
133,12,76
134,26,88
135,26,82
136,38,87
137,36,83
138,30,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
