Turn,Happiness,Load
0,60,29
1,60,29
2,60,29
3,60,29
4,148,45
5,149,45
6,146,45
7,141,45
8,145,43
9,145,43
10,145,43
11,145,43
12,145,43
13,145,43
14,145,43
15,145,43
16,145,43
17,145,43
18,145,43
19,145,43
20,145,43
21,145,43
22,145,43
23,145,43
24,145,43
25,145,43
26,145,43
27,145,43
28,145,43
29,145,43
30,145,43
31,145,43
32,145,43
33,145,43
34,145,43
35,145,43
36,145,43
37,145,43
38,145,43
39,145,43
40,145,43
41,145,43
42,145,43
43,145,43
44,145,43
45,145,43
46,145,43
47,145,43
48,145,43
49,49,44
50,49,44
51,49,44
52,49,44
53,38,44
54,35,42
55,37,42
56,37,42
57,17,43
58,17,44
59,21,45
60,21,45
61,21,45
62,21,45
63,21,45
64,21,45
65,21,45
66,21,45
67,21,45
68,21,45
69,21,45
70,21,45
71,21,45
72,21,45
73,21,45
74,21,45
75,21,45
76,21,45
77,21,45
78,21,45
79,21,45
80,21,45
81,21,45
82,21,45
83,21,45
84,21,45
85,21,45
86,21,45
87,21,45
88,21,45
89,21,45
90,21,45
91,21,45
92,21,45
93,21,45
94,21,45
95,21,45
96,21,45
97,21,45
98,21,45
99,21,45
100,21,45
101,21,45
102,21,45
103,21,45
104,21,45
105,21,45
106,21,45
107,21,45
108,21,45
109,21,45
110,21,45
111,21,45
112,21,45
113,21,45
114,21,45
115,21,45
116,21,45
117,21,45
118,21,45
119,21,45
120,21,45
121,21,45
122,21,45
123,21,45
124,21,45
125,21,45
126,21,45
127,21,45
128,21,45
129,21,45
130,21,45
131,21,45
132,21,45
133,21,45
134,21,45
135,21,45
136,21,45
137,21,45
138,21,45
139,21,45
140,21,45
141,21,45
142,21,45
143,21,45
