Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,75
5,2,87
6,29,90
7,24,81
8,20,89
9,16,84
10,11,87
11,12,82
12,6,84
13,4,83
14,1,81
15,3,89
16,1,84
17,0,91
18,0,82
19,0,89
20,0,86
21,0,85
22,0,83
23,0,83
24,0,80
25,0,83
26,0,87
27,0,93
28,0,86
29,0,84
30,0,82
31,0,82
32,0,82
33,0,80
34,0,81
35,0,85
36,0,82
37,0,85
38,0,89
39,0,89
40,1,83
41,1,87
42,2,82
43,0,89
44,0,88
45,0,81
46,0,86
47,0,91
48,0,81
49,2,80
50,3,83
51,5,87
52,6,89
53,6,81
54,8,83
55,9,78
56,11,83
57,13,79
58,14,79
59,18,80
60,4,81
61,10,83
62,21,85
63,26,87
64,28,81
65,28,81
66,33,82
67,27,83
68,30,83
69,21,81
70,31,84
71,37,82
72,36,81
73,48,86
74,60,90
75,57,84
76,57,83
77,64,87
78,72,89
79,84,84
80,104,87
81,107,88
82,103,84
83,137,84
84,154,86
85,157,84
86,157,81
87,157,86
88,145,84
89,160,80
90,150,82
91,156,85
92,156,85
93,159,84
94,164,85
95,144,80
96,159,78
97,159,78
98,123,77
99,134,82
100,143,84
101,143,84
102,124,81
103,121,84
104,114,81
105,116,85
106,101,81
107,105,82
108,21,81
109,27,83
110,25,80
111,40,89
112,40,89
113,59,86
114,63,89
115,59,82
116,62,93
117,52,84
118,7,83
119,16,90
120,17,87
121,28,82
122,28,82
123,28,82
124,12,84
125,23,92
126,24,84
127,36,80
128,52,88
129,51,85
130,6,85
131,6,87
132,6,79
133,14,82
134,26,84
135,26,85
136,36,89
137,17,83
138,13,82
139,14,79
140,14,79
141,14,79
142,14,79
143,14,79
