Turn,Happiness,Load
0,175,30
1,210,30
2,205,33
3,205,33
4,205,33
5,205,33
6,205,33
7,205,33
8,205,33
9,205,33
10,205,33
11,205,33
12,205,33
13,205,33
14,205,33
15,205,33
16,205,33
17,205,33
18,205,33
19,205,33
20,205,33
21,205,33
22,205,33
23,205,33
24,205,33
25,205,33
26,205,33
27,205,33
28,205,33
29,205,33
30,205,33
31,205,33
32,205,33
33,205,33
34,205,33
35,205,33
36,205,33
37,205,33
38,205,33
39,205,33
40,205,33
41,205,33
42,205,33
43,205,33
44,205,33
45,182,44
46,182,44
47,182,44
48,182,44
49,182,44
50,182,44
51,182,44
52,125,47
53,99,47
54,103,45
55,103,45
56,86,43
57,86,43
58,86,43
59,86,43
60,86,43
61,86,43
62,86,43
63,86,43
64,86,43
65,86,43
66,86,43
67,86,43
68,86,43
69,86,43
70,86,43
71,86,43
72,86,43
73,86,43
74,86,43
75,86,43
76,86,43
77,86,43
78,86,43
79,86,43
80,86,43
81,86,43
82,86,43
83,86,43
84,86,43
85,86,43
86,86,43
87,86,43
88,86,43
89,86,43
90,86,43
91,86,43
92,86,43
93,86,43
94,86,43
95,86,43
96,86,43
97,86,43
98,86,43
99,86,43
100,86,43
101,86,43
102,86,43
103,86,43
104,86,43
105,86,43
106,86,43
107,86,43
108,86,43
109,86,43
110,86,43
111,86,43
112,86,43
113,86,43
114,86,43
115,86,43
116,86,43
117,86,43
118,86,43
119,86,43
120,86,43
121,86,43
122,86,43
123,86,43
124,86,43
125,86,43
126,86,43
127,86,43
128,86,43
129,86,43
130,86,43
131,86,43
132,86,43
133,86,43
134,86,43
135,86,43
136,86,43
137,86,43
138,86,43
139,86,43
140,86,43
141,86,43
142,86,43
143,86,43
