Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,74
4,0,74
5,100,79
6,100,79
7,107,88
8,150,83
9,139,82
10,129,76
11,136,85
12,136,85
13,136,85
14,132,75
15,118,79
16,119,78
17,124,82
18,118,84
19,118,84
20,118,84
21,117,87
22,115,77
23,119,78
24,114,80
25,125,79
26,107,78
27,111,81
28,104,81
29,91,80
30,109,85
31,100,81
32,98,82
33,91,81
34,102,80
35,107,81
36,107,81
37,112,82
38,77,79
39,73,75
40,65,82
41,70,89
42,62,81
43,58,78
44,28,82
45,30,83
46,28,82
47,27,83
48,19,82
49,7,83
50,8,79
51,0,75
52,3,76
53,4,75
54,8,78
55,8,81
56,7,81
57,7,79
58,7,79
59,9,80
60,17,86
61,4,81
62,6,85
63,6,85
64,5,81
65,5,80
66,5,78
67,5,78
68,0,75
69,6,80
70,8,79
71,10,78
72,8,78
73,11,79
74,11,86
75,12,84
76,6,81
77,17,80
78,20,83
79,22,80
80,13,79
81,24,81
82,31,80
83,8,80
84,9,84
85,11,83
86,9,82
87,19,80
88,9,79
89,12,75
90,10,75
91,13,75
92,15,82
93,32,80
94,53,84
95,50,80
96,38,80
97,36,85
98,37,83
99,36,75
100,59,75
101,61,76
102,55,75
103,59,85
104,52,77
105,56,79
106,56,79
107,56,79
108,40,75
109,37,78
110,32,82
111,51,88
112,44,84
113,36,77
114,37,77
115,40,75
116,51,84
117,37,82
118,25,75
119,24,75
120,20,80
121,24,81
122,24,81
123,39,84
124,36,81
125,42,80
126,38,79
127,37,83
128,36,80
129,36,83
130,26,76
131,17,74
132,24,75
133,15,75
134,15,75
135,22,79
136,21,79
137,31,80
138,31,78
139,19,75
140,30,75
141,29,65
142,6,45
143,6,45
