Turn,Happiness,Load
0,0,26
1,0,26
2,3,33
3,9,47
4,16,65
5,74,77
6,70,80
7,66,84
8,64,84
9,68,83
10,62,81
11,63,81
12,68,86
13,67,88
14,73,88
15,64,81
16,68,82
17,71,81
18,67,84
19,70,84
20,72,81
21,74,88
22,75,83
23,72,83
24,74,83
25,69,88
26,75,84
27,72,87
28,75,88
29,63,80
30,72,85
31,70,85
32,61,84
33,61,82
34,67,86
35,66,88
36,64,84
37,65,84
38,67,85
39,60,86
40,62,85
41,54,82
42,58,86
43,62,81
44,62,84
45,69,85
46,70,92
47,66,81
48,67,88
49,67,92
50,60,87
51,57,84
52,61,84
53,62,87
54,58,82
55,60,89
56,54,86
57,56,81
58,55,82
59,56,82
60,62,82
61,61,93
62,66,81
63,66,82
64,70,83
65,78,85
66,90,81
67,98,83
68,101,80
69,102,91
70,107,83
71,105,80
72,109,87
73,103,77
74,94,80
75,93,83
76,111,84
77,104,85
78,125,80
79,137,80
80,130,81
81,134,93
82,129,89
83,152,84
84,150,84
85,131,85
86,136,81
87,140,81
88,148,80
89,147,82
90,140,88
91,122,86
92,135,81
93,136,88
94,162,77
95,134,85
96,149,89
97,164,83
98,154,84
99,140,88
100,162,88
101,164,84
102,163,90
103,168,83
104,152,86
105,152,85
106,162,84
107,180,86
108,146,86
109,177,84
110,175,84
111,152,86
112,163,85
113,149,85
114,184,80
115,203,80
116,167,79
117,173,87
118,163,80
119,147,84
120,143,85
121,145,87
122,131,83
123,131,84
124,127,91
125,128,90
126,131,84
127,118,85
128,134,81
129,136,85
130,113,84
131,116,89
132,106,87
133,148,80
134,143,81
135,132,80
136,124,80
137,116,88
138,113,84
139,112,82
140,94,42
141,29,14
142,28,14
143,28,14
