Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,70
6,0,70
7,8,80
8,136,76
9,135,76
10,139,74
11,141,75
12,141,75
13,143,79
14,143,81
15,149,76
16,136,78
17,137,77
18,136,76
19,143,79
20,140,75
21,140,75
22,133,75
23,130,78
24,134,79
25,124,77
26,114,78
27,129,74
28,129,74
29,128,71
30,128,71
31,128,71
32,123,67
33,115,69
34,106,73
35,111,81
36,109,73
37,104,73
38,108,74
39,108,74
40,89,78
41,92,81
42,92,84
43,89,78
44,89,78
45,63,76
46,62,81
47,57,77
48,70,78
49,51,76
50,53,74
51,47,72
52,38,78
53,35,79
54,39,81
55,32,73
56,32,74
57,31,75
58,34,73
59,15,74
60,15,74
61,15,76
62,15,74
63,17,80
64,19,76
65,15,79
66,14,82
67,17,76
68,19,77
69,18,83
70,20,79
71,20,90
72,37,84
73,32,85
74,31,83
75,35,83
76,35,83
77,60,79
78,33,74
79,33,76
80,33,80
81,34,82
82,53,73
83,61,73
84,74,77
85,74,76
86,46,74
87,68,75
88,63,81
89,55,82
90,62,77
91,62,77
92,62,77
93,62,77
94,62,77
95,60,77
96,62,82
97,68,79
98,93,69
99,92,75
100,92,75
101,99,76
102,106,78
103,104,78
104,93,79
105,93,89
106,93,89
107,84,78
108,86,77
109,91,78
110,83,78
111,73,77
112,62,77
113,68,77
114,68,77
115,59,86
116,60,78
117,60,78
118,56,85
119,102,76
120,94,76
121,94,76
122,85,74
123,93,74
124,98,72
125,95,74
126,94,75
127,88,75
128,88,77
129,88,77
130,88,79
131,80,76
132,78,77
133,73,78
134,72,76
135,76,78
136,76,78
137,68,77
138,68,82
139,68,82
140,68,82
141,68,82
142,68,82
143,68,82
