Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,7,49
6,5,52
7,7,50
8,0,43
9,0,47
10,0,44
11,0,49
12,0,46
13,0,43
14,2,43
15,1,47
16,1,50
17,1,51
18,1,51
19,1,51
20,1,51
21,1,51
22,1,51
23,1,51
24,1,51
25,1,51
26,1,51
27,1,51
28,1,51
29,1,51
30,1,51
31,1,51
32,1,51
33,1,51
34,1,51
35,1,51
36,1,51
37,1,51
38,1,51
39,1,51
40,1,51
41,1,51
42,1,51
43,1,51
44,1,51
45,1,51
46,1,51
47,1,51
48,1,51
49,1,51
50,1,51
51,1,51
52,1,51
53,1,51
54,1,51
55,1,51
56,1,51
57,1,51
58,1,51
59,1,51
60,1,51
61,1,51
62,1,51
63,1,51
64,1,51
65,1,51
66,1,51
67,1,51
68,1,51
69,1,51
70,1,51
71,1,51
72,1,51
73,1,51
74,1,51
75,1,51
76,1,51
77,1,51
78,1,51
79,1,51
80,1,51
81,1,51
82,1,51
83,1,51
84,1,51
85,1,51
86,1,51
87,1,51
88,1,51
89,1,51
90,1,51
91,1,51
92,1,51
93,1,51
94,1,51
95,1,51
96,1,51
97,1,51
98,1,51
99,1,51
100,1,51
101,1,51
102,1,51
103,1,51
104,1,51
105,1,51
106,1,51
107,1,51
108,1,51
109,1,51
110,1,51
111,1,51
112,1,51
113,1,51
114,1,51
115,1,51
116,1,51
117,1,51
118,1,51
119,1,51
120,1,51
121,1,51
122,1,51
123,1,51
124,1,51
125,1,51
126,1,51
127,1,51
128,1,51
129,1,51
130,1,51
131,1,51
132,1,51
133,1,51
134,1,51
135,1,51
136,1,51
137,1,51
138,1,51
139,1,51
140,1,51
141,0,66
142,0,66
143,0,66
