Turn,Happiness,Load
0,0,60
1,0,60
2,0,72
3,0,70
4,0,70
5,0,72
6,42,78
7,145,77
8,133,82
9,168,84
10,160,85
11,158,85
12,162,83
13,155,80
14,150,84
15,151,81
16,146,89
17,146,84
18,154,79
19,164,81
20,156,81
21,152,81
22,139,80
23,145,85
24,145,80
25,143,82
26,153,81
27,144,79
28,145,82
29,130,78
30,133,78
31,134,83
32,125,77
33,122,82
34,111,81
35,103,84
36,109,86
37,103,87
38,80,79
39,77,79
40,76,87
41,66,84
42,65,90
43,40,80
44,37,82
45,35,82
46,24,78
47,25,78
48,23,76
49,25,84
50,25,91
51,16,80
52,19,87
53,13,84
54,17,82
55,18,87
56,11,83
57,7,87
58,10,81
59,14,84
60,14,84
61,6,79
62,7,80
63,5,80
64,3,80
65,2,81
66,2,81
67,2,89
68,2,89
69,2,89
70,2,89
71,2,89
72,8,77
73,11,79
74,8,79
75,9,78
76,1,79
77,4,80
78,4,80
79,14,75
80,18,81
81,49,84
82,36,80
83,17,78
84,23,78
85,23,78
86,38,79
87,44,81
88,41,82
89,41,84
90,55,82
91,56,83
92,56,85
93,56,85
94,48,79
95,49,79
96,49,79
97,26,75
98,46,77
99,54,79
100,59,84
101,74,82
102,71,78
103,71,79
104,77,84
105,80,83
106,42,80
107,59,80
108,51,81
109,51,81
110,54,79
111,65,83
112,59,85
113,71,83
114,59,85
115,65,82
116,56,85
117,67,86
118,60,81
119,51,79
120,56,81
121,76,77
122,64,76
123,60,77
124,53,79
125,58,80
126,58,80
127,49,76
128,51,77
129,46,78
130,38,76
131,36,75
132,40,78
133,14,76
134,31,77
135,52,82
136,52,91
137,38,78
138,48,79
139,36,75
140,63,66
141,8,40
142,9,33
143,8,34
