Turn,Happiness,Load
0,55,29
1,55,29
2,55,29
3,55,29
4,55,29
5,55,29
6,55,29
7,55,29
8,55,29
9,55,29
10,55,29
11,55,29
12,55,29
13,55,29
14,55,29
15,55,29
16,55,29
17,55,29
18,55,29
19,55,29
20,55,29
21,55,29
22,55,29
23,55,29
24,55,29
25,55,29
26,55,29
27,55,29
28,55,29
29,55,29
30,55,29
31,55,29
32,55,29
33,55,29
34,55,29
35,55,29
36,55,29
37,55,29
38,55,29
39,55,29
40,55,29
41,55,29
42,55,29
43,55,29
44,55,29
45,55,29
46,55,29
47,55,29
48,55,29
49,55,29
50,55,29
51,55,29
52,55,29
53,55,29
54,55,29
55,55,29
56,55,29
57,55,29
58,55,29
59,55,29
60,55,29
61,55,29
62,5,6
63,5,6
64,5,6
65,5,6
66,5,6
67,5,6
68,5,6
69,5,6
70,5,6
71,5,6
72,5,6
73,5,6
74,5,6
75,5,6
76,10,10
77,10,10
78,15,15
79,15,15
80,15,15
81,15,15
82,15,15
83,15,15
84,15,15
85,15,15
86,15,15
87,15,15
88,15,15
89,15,15
90,15,15
91,15,15
92,15,15
93,15,15
94,15,15
95,15,15
96,15,15
97,15,15
98,15,15
99,15,15
100,15,15
101,15,15
102,15,15
103,15,15
104,15,15
105,15,15
106,15,15
107,15,15
108,15,15
109,15,15
110,15,15
111,15,15
112,15,15
113,15,15
114,15,15
115,15,15
116,15,15
117,15,15
118,15,15
119,15,15
120,15,15
121,15,15
122,15,15
123,15,15
124,15,15
125,15,15
126,15,15
127,15,15
128,15,15
129,15,15
130,15,15
131,15,15
132,15,15
133,15,15
134,15,15
135,23,22
136,23,22
137,23,22
138,23,22
139,23,22
140,23,22
141,23,22
142,23,22
143,23,22
